date,title
20190707,[마켓포인트]코스닥주간개인순매수1위‘동진쎄미켐’
20190707,[마켓포인트]코스닥주간기관순매도1위‘에이에프더블류’
20190707,[마켓포인트]코스닥주간기관순매수1위‘코오롱생명과학’
20190707,[마켓포인트]코스닥주간외국인순매도1위‘아난티’
20190707,[마켓포인트]코스닥주간외국인순매수1위‘에이치엘비’
20190707,[마켓포인트]코스피주간개인순매도1위‘삼성전자’
20190707,[마켓포인트]코스피주간개인순매수1위‘영풍’
20190707,[마켓포인트]코스피주간기관순매도1위‘LG전자’
20190707,[마켓포인트]코스피주간기관순매수1위‘SK이노베이션’
20190707,[마켓포인트]코스피주간외국인순매도1위‘하나금융지주’
20190707,[마켓포인트]코스피주간외국인순매수1위‘삼성전자’
20190707,"삼성카드,보건복지부·초록우산어린이재단과이른둥이지원캠페인업무협약"
20190707,"""소송걸면제외""…거래소상폐의사록공개취지무색"
20190707,[여의도TMI]‘1조원대계약무산’…한미약품불성실공시인가요?
20190707,국내증시대형호재에도주식형'마이너스'
20190707,"LG전자,LG베스트샵서`V50씽큐`게임페스티벌개최"
20190707,[주간증시전망]실적시즌녹록지않은증시…관망세이어진다
20190707,[부고]양홍제(대신증권컴플라이언스부장)씨모친상
20190707,[VCPICK바이오루키]CRO사업에IT결합···“차별화로2022년상장추진”
20190707,"[게시판]KT,울산지역화폐'울산페이'운영대행"
20190707,경영진대상강연하는KB금융그룹윤종규회장
20190707,한자리에모인KB금융그룹경영진
20190707,"지구촌노동자소득양극화…""상위10%가임금절반차지"""
20190707,"LG전자,지난해164만t이산화탄소e온실가스배출…친환경강화"
20190707,"이번주증시향방,FOMC의사록에영향…전문가""2010선등락전망"""
20190707,[증시풍향계]2분기실적시즌본격화…美금리방향성도주목
20190707,코스닥ETF투자주의보“코스닥지수는올랐는데ETF는폭락”
20190707,"'보험자본규제'선진국도시끌시끌…""美,연기·수정시사"""
20190707,"""기업들3분기수출경기전망개선…수출회복가능성"""
20190707,<뉴욕증시주간전망>파월증언과FOMC의사록…연준에시선집중
20190707,"증권가,韓증시부진장기화에하반기해외투자급증할지'주목'"
20190707,삼성電실적부진에도외국인매수'지속'…투자적기
20190707,"금융위기업회계전담팀만든다…""회계개혁연착륙지원"""
20190707,자본시장법10년…커지고튼튼해진증권사
20190707,높아진금리인하기대감⋯배당주프리미엄'눈길'
20190707,[이번주증시]G2협상재개에도디커플링코스피
20190707,국내에풀린일본은행자금21조…금융시장에도검은그림자
20190707,"한국들어온日대기업,흑자48%급증했는데도투자는10%줄여"
20190707,욕심이과했다…물건너간'더블샷'금리인하
20190707,"도이체방크는2022년까지약18,000명의정규직동급인력을약7만4,000명으로감축할것이라고밝혔다."
20190707,시젠홀딩스H1계약매출액28.44%Y/Y증가
20190707,"키톤유제품,중국RT마트와상장계약체결"
20190707,"그린란드홍콩,미달러표시채권발행제안"
20190707,"향후토지개발홀딩스6월약29,549Mln의매매계약보고"
20190707,"둥펑자동차그룹,6월총생산량23만162대대26만603대발표"
20190707,"JinkeProperty,H1순이익200-290%상승Y/Y,단위계획취득"
20190707,GBST홀딩스가키위홀드코로부터요청받지않은구속력이없는지표제안서추가수정
20190707,룬딘석유가발행된룬딘석유주식의16%를상환하다
20190707,Equinor는룬딘석유와16%의지분보유를분할하기로합의했다고말한다.
20190707,"RaytronTechnology,상하이최초주식공개가격책정"
20190708,"뉴욕증시,연준금리인하기대후퇴하락출발"
20190708,[숫자뉴스]700조원
20190708,"짝퉁시계팔던쿠팡,이번엔몰카팔아논란"
20190708,일본경제보복이후금융시장흔들…증시·원화값↓
20190708,우정노조'총파업철회'…집배인력980명늘리기로
20190708,日경제보복불똥튈라…스마트폰관련株폭삭
20190708,증시지지부진해도금리하락에웃음짓는증권株
20190708,"일언론""농산물과공작기계가다음규제대상"""
20190708,"조정장엔일단관망…""장타보다는단타노려야"""
20190708,당분간조정장불가피…“3분기말에나반등모색”
20190708,동시다발적으로터진악재…증시출구가안보인다
20190708,미·중·일리스크에시퍼렇게질린증시
20190708,"두올산업,200억규모제3자배정유상증자결정"
20190708,"거래소“IBKS제5호스팩,거래정지해제”"
20190708,[표]유형별펀드자금동향(7월5일)
20190708,오늘의재운[7월9일]
20190708,[표]아시아주요증시동향(7월8일)
20190708,"휴젤“매각추진설보도,사실무근”"
20190708,"투비소프트,100억규모제3자배정유증결정"
20190708,장마감후기업공시[7월8일]
20190708,미기준금리인하기대감약화에…국내증시곤두박질
20190708,거래소“이매진아시아상폐사유결정까지매매정지”
20190708,"삼우엠스,화장품업체코스나인42억원에인수결정"
20190708,8일장마감후주요종목뉴스
20190708,"지와이커머스,불법대여금회수·자회사회생계획마련"
20190708,"이시스코스메틱등4개사,코스닥상장예비심사청구"
20190708,"주성엔지니어링,417억디스플레이장비공급계약"
20190708,에스제이케이“허청사외이사중도퇴임”
20190708,"08일,코스닥기관순매도상위에반도체업종6종목"
20190708,"08일,코스닥외국인순매도상위에반도체업종6종목"
20190708,"08일,기관코스닥에서스튜디오드래곤(+1.91%),셀트리온헬스케어(-1.21%)등순매수"
20190708,"08일,코스닥외국인순매수상위에IT부품업종6종목"
20190708,"08일,기관거래소에서KODEX레버리지(-4.27%),KODEX코스닥150레버리지(-6.73%)등순매도"
20190708,"08일,외국인거래소에서하나금융지주(-1.91%),카카오(-4.12%)등순매도"
20190708,"08일,기관거래소에서KODEX200선물인버스2X(+4.27%),KODEX인버스(+2.24%)등순매수"
20190708,"멕아이씨에스,25억규모CB발행결정"
20190708,"08일,거래소외국인순매수상위에전기,전자업종7종목"
20190708,"루미마이크로,50억규모유상증자결정"
20190708,"투비소프트,100억원유상증자결정"
20190708,변동장서도`배짱투자`…거덜난개미들
20190708,"오성첨단소재,50억규모유상증자결정"
20190708,"국민연금,한전KPS등지분감소"
20190708,"투비소프트,100억원규모3자배정유상증자결정"
20190708,[시그널]스펙상장활발···나인테크등3개사상장심사청구
20190708,"한국거래소,한화투자증권불성실공시법인지정"
20190708,"국민연금,네이버주식70.4만주늘려"
20190708,유럽아마존물류센터투자펀드
20190708,변동성장세'ELS재테크'다시뜬다
20190708,美마리화나잇단합법화수혜..LA판매점매출월평균10억[포춘클럽라운지]
20190708,"거래소“이매진아시아,상장적격성심사대상결정”"
20190708,[표]투자주체별매매동향(7월8일-최종치)
20190708,"참엔지니어링전대표,2심서유죄"
20190708,"현대차그룹수익률,삼성·LG제치고1위"
20190708,"남북경협환상깬外人이탈세가속..아난티,주가올초대비절반도안돼"
20190708,[표]코스닥기관·외국인·개인순매수·도상위종목(7월8일-최종치)
20190708,"은행주,경기둔화·금리인하악재..외국인이달만1600억팔아치워"
20190708,"한화시스템,600억사모사채발행"
20190708,[표]유가증권기관·외국인·개인순매수·도상위종목(7월8일-최종치)
20190708,"행정공제회,美멀티패밀리개발에300억투자"
20190708,"""종근당,상위제약사중가장저평가"""
20190708,"친환경기업㈜이도,경북의성방치폐기물처리문제동참"
20190708,"참엔지니어링,전직임원횡령및배임유죄판결"
20190708,"제이스텍,58억디스플레이제조장비공급계약"
20190708,"미래에셋대우,나이스디앤비·현대아이씨티와MOU체결"
20190708,"에스에너지,232억원당진화력태양광발전설비공급계약"
20190708,"정몽규아들정준선·정원선,HDC주식1만7000주장내매수"
20190708,"[올댓차이나]홍콩증시,美금리인하후퇴에속락마감...H주1.56%↓"
20190708,日증시하락마감..닛케이21534.35(-0.98%)
20190708,"오리엔트바이오,특별관계자지분변동"
20190708,OTT빅2'한국大戰'예고…콘텐츠株볕들까
20190708,"거래소,""IBKS제5호스팩거래정지해제"""
20190708,"""실적바닥확인""…네이버'3분기반등설'솔솔"
20190708,[마켓인사이트]매각속도내는KDB생명
20190708,종투사신용공여액29조넘어...대기업에69%쏠림현상심화
20190708,"CJ대한통운,택배값인상이毒?…점유율줄고주가'곤두박질'"
20190708,"[공시]거래소,한화투자증권불성실공시법인지정"
20190708,"미래에셋대우,중견·강소기업자산관리돕는다"
20190708,여행·항공이어카지노株'와르르'…韓·日갈등'제2사드사태'되나
20190708,"NH투자증권나무,최소가입액10만원ELS모집"
20190708,"이시스코스메틱등4개사,코스닥상장예비심사신청"
20190708,"휴젤""매각관련보도사실무근"""
20190708,거친외풍에…금융시장출렁
20190708,"'6일연속상한가'플레이위드,매물주의보"
20190708,IBKS제5호스팩거래정지해제
20190708,HDC신저가에오너일가지분매집...승계시동?
20190708,[HotStock]하이트진로홀딩스우
20190708,[유가증권시장공시]참엔지니어링/KT/드림텍
20190708,[코스닥공시]포티스/삼우엠스/투비소프트
20190708,오늘의증시일정(7월9일)
20190708,[투자의창]평균수명연장과대체투자
20190708,"DGB자산운용,'DGB명품회사채펀드'1년수익률4.22%"
20190708,[포토]삼일회계`대한민국미래만들기`
20190708,증시에3중악재…G2무역분쟁·美금리·日수출규제
20190708,"""199원에애플株드려요""…대신證,해외주식이벤트"
20190708,'일본發공포'덮쳤다…한국증시곤두박질
20190708,`아마존물류에투자`첫공모펀드
20190708,돈몰린베트남펀드…수익률은안오르네
20190708,장중기업공시[7월8일]
20190708,[단독]내년부터`기업회계감시`2배촘촘하게
20190708,"국민연금,엔씨소프트9.6만주장내매수"
20190708,상반기해외부동산투자7조...유럽서'코리안머니'큰손부상
20190708,상반기26개상장사액면변경실시
20190708,"휴젤,""LG생활건강인수설사실무근"""
20190708,"[마켓인사이트]금리급락에…한진그룹,자금조달잰걸음"
20190708,`유통부진`롯데4사신용↓…두산은우발손실악재
20190708,200兆퇴직연금편입가능한'양매도ETN'쏟아져
20190708,[국제상품시황]美中무역협상재개소식에...금값0.96%↓
20190708,"한화투자증권,불성실공시법인지정"
20190708,"""신한금투IB역량강화""...칼빼든김병철"
20190708,"2분기어닝시즌돌입…""1분기깜짝실적株투자가더낫다"""
20190708,재팬쇼크에금융시장요동
20190708,[표]장외주식거래현황(7/8)
20190708,'헤지펀드1위'라임자산운용檢수사
20190708,"덕양산업,불성실공시법인지정안해"
20190708,"BNK證,M&A자문시장데뷔"
20190708,"거래소,한화투자증권불성실공시법인지정"
20190708,투자이익에환차익챙겨볼까…환율오르자언헤지펀드관심
20190708,"""개인도공매도로평균4억벌었다"""
20190708,증시에도불매…韓상장日기업`된서리`
20190708,바이오흔들리니핀테크뜬다
20190708,[표]코스닥기관/외국인매매동향(7/83시30분)
20190708,[표]주가지수선물투자자별매매동향(7/8)
20190708,[표]거래소주가지수선물·옵션시세표(7/8)
20190708,日경제보복에내려앉은국내증시…코스피2060선으로털썩
20190708,[표]코스피기관/외국인매매동향(7/83시30분)
20190708,홍콩상장사회장中공안에체포되자주가80%폭락
20190708,"코아시아""주총안건모두통과…반도체디자인사업본격화"""
20190708,오늘의증시메모[7월9일]
20190708,"""日보복지속땐2,000선깨질수도"""
20190708,"LGCNS,코리아일레콤지분매각…부실계열사정리완료"
20190708,"한화투자증권,공시불이행으로불성실공시법인지정"
20190708,"덕양산업,불성실공시법인미지정"
20190708,"필로시스헬스케어,경영진잇단자사주매입…""주주가치제고"""
20190708,"IBKS제10호스팩,특별관계자지분변동"
20190708,"[줌인이종목]넥센타이어,미·중갈등반사이익"
20190708,[표]주요증시지표(7월8일)
20190708,[이슈진단]美투자감소…세계증시불안불안
20190708,"하나머스트제6호스팩,특별관계자지분변동"
20190708,"교보8호스팩,특별관계자지분변동"
20190708,"[공시]주성엔지니어링,416억규모디스플레이제조장비공급계약"
20190708,"씨알푸드,특별관계자지분변동"
20190708,"[머니팁]NH투자證,나무전용ELS모집"
20190708,"대원제약,특별관계자지분변동"
20190708,"한국거래소,이매진아시아상장적격성심사대상결정"
20190708,[마켓인사이트]대형IB'기업신용공여'10兆돌파
20190708,"삼일회계법인,거제·통영초등학생대상경제교육진행"
20190708,"국민연금,엔씨소프트9만6702주장내매수"
20190708,덕양산업불성실기업미지정
20190708,"삼우엠스,화장품업체코스나인42억원에인수"
20190708,"최신원SK네트웍스회장,SK주식4687주장내매도"
20190708,"지와이커머스""불법대여금회수·자회사회생신청계획"""
20190708,[표]08일채권시장종합-금리동향
20190708,[표]증시주변자금동향(7/5)
20190708,"국민연금,삼성전기·효성티앤씨등지분증가"
20190708,"한일현대시멘트,오는23일주주총회소집공고"
20190708,"체리부로,특별관계자지분변동"
20190708,한국투자증권대학생UCC공모전…내달12일까지접수
20190708,"[공시]참엔지니어링,베트남자회사지분71억에전량처분"
20190708,[표]증시주변자금동향(7월5일)
20190708,美금리인하기대감후퇴에주식·원화약세
20190708,"피닉스다트,글로벌다트축제‘피닉스섬머페스티벌’개최"
20190708,"루미마이크로,150억원규모3자배정유상증자결정"
20190708,"주성엔지니어링,417억원규모디스플레이장비공급계약"
20190708,"코아시아,비메모리반도체디자인사업진출"
20190708,[인사]하이투자증권
20190708,"제이콘텐트리,최대주주변경수반주식담보제공계약체결"
20190708,지와이커머스“불법대여금회수·자회사회생신청계획”
20190708,"日갈등·美금리쓰나미,한국증시덮쳤다"
20190708,"""외국인코스피200선물매도는헤지목적…극단적매도는아냐"""
20190708,"주성엔지니어링,416억원디스플레이장비공급계약체결"
20190708,[장외주식]카카오게임즈와신테카바이오의상승
20190708,"슈피겐코리아,2019하반기신입·경력공개채용실시"
20190708,"디지캡,특별관계자지분변동"
20190709,"뉴욕증시,파월증언경계하락출발"
20190709,교통에AI적용…내비게이션도착정확해진다
20190709,"현대차,현대차증권으로부터1,200억원규모MMT매수"
20190709,굴착기올라타고철심은끊기기일보직전…공사장'안전불감증'백태
20190709,"LH,민간업체에택지개발특혜의혹…""사실무근"""
20190709,"두올산업,가상화폐거래소`빗썸`인수"
20190709,"NH투자證,헤지펀드본부분사…'NH헤지'신설"
20190709,"코스피부실상장사적시퇴출,투자자보호"
20190709,"""불만인터뷰하지마""…일본갑질에민간업체속앓이만"
20190709,"일본""수출규제철회없다""…한일,12일양자협의"
20190709,"거래소,'2019KRX인덱스컨퍼런스'개최"
20190709,바닥찾던바이오株…신라젠충격에`털썩`
20190709,"다시요동치는한진그룹경영권···델타""지배구조중립"""
20190709,장마감후기업공시[7월9일]
20190709,9일장마감후주요종목뉴스
20190709,"두올산업,빗썸인수추진…빗썸우회상장하나"
20190709,"""ESG투자는글로벌트렌드,중요성더커질것"""
20190709,"""한전탄소배출안줄이면네덜란드연기금투자못받는다"""
20190709,"NH투자증권,자회사'NH헤지'신설"
20190709,경쟁격화유통기업신용등급줄하향
20190709,"""日자금,국내증시에영향미미""정지원한국거래소이사장간담회"
20190709,"미래에셋운용,우체국예금CLO관리계속맡을까"
20190709,"09일,기관코스닥에서셀트리온헬스케어(-7.5%),지노믹트리(-7.51%)등순매도"
20190709,"09일,외국인코스닥에서셀트리온헬스케어(-7.5%),비덴트(+7.42%)등순매도"
20190709,"09일,코스닥기관순매수상위에반도체업종6종목"
20190709,"09일,외국인코스닥에서유비쿼스홀딩스(+2.26%),케이엠더블유(+2.56%)등순매수"
20190709,"09일,기관거래소에서셀트리온(-6.55%),KODEX코스닥150레버리지(-4.5%)등순매도"
20190709,"09일,외국인거래소에서롯데케미칼(-2.91%),셀트리온(-6.55%)등순매도"
20190709,"09일,거래소기관순매수상위에금융업업종4종목"
20190709,"09일,외국인거래소에서삼성전자(+1.58%),카카오(+2.34%)등순매수"
20190709,"플리토,청약경쟁률710대1..증거금2.7조모여"
20190709,[표]투자주체별매매동향(7월9일-최종치)
20190709,[표]코스닥기관·외국인·개인순매수·도상위종목(7월9일-최종치)
20190709,"[마켓인사이트]예보,캄코시티재판패소..부산저축銀채권회수에'빨간불'"
20190709,"아이스크림에듀,코스닥신규상장승인"
20190709,"[공시]한진칼""그레이스홀딩스,장부등열람허용가처분신청취하"""
20190709,"[서경인베스트포럼]""판교같은투자처찾는다""...행정공제회,GP에러브콜"
20190709,"[서경인베스트포럼]윤종하MBK부회장""사모펀드이젠질적성장준비해야"""
20190709,[표]유가증권기관·외국인·개인순매수·도상위종목(7월9일-최종치)
20190709,"美바이오사소마젠,코스닥기술특례상장추진"
20190709,'달러강세당분간더간다'…자동차·OEM등수출주부상
20190709,인버스ETF·펀드수익률고공행진
20190709,내우외환에…물건너간서머랠리
20190709,"[공시]고려개발,보통주·기타주50%감자결정"
20190709,[표]유형별펀드자금현황(7월8일)
20190709,"KCGI,한진검사인신청·한진칼장부열람가처분취하(종합2보)"
20190709,"'한진칼투자'델타항공,KCGI질의에""파트너십강화하는독립적투자결정"""
20190709,'킹덤'제작사에이스토리상장…우울한콘텐츠株반전계기될까
20190709,주식호가단위촘촘하게바뀐다
20190709,"크루셜텍,120억규모CB발행결정"
20190709,日증시상승마감..닛케이21565.15(+0.14%)
20190709,"[마켓인사이트]LB인베,4년연속중국내톱50외국계VC선정"
20190709,"미래에셋대우,트리플리자드ELS포함총9종판매"
20190709,"[올댓차이나]홍콩증시,美기술주약세에닷새째속락...H주0.7%↓"
20190709,"NICE평가정보,특별관계자지분변동"
20190709,"델타항공,KCGI질의에답장…""한진칼사업상파트너로투자"""
20190709,[코스닥]크루셜텍120억원규모전환사채발행결정
20190709,"[마켓인사이트]한화그룹,서울역북부역세권개발수주...메리츠,금산법위반논란탈락"
20190709,"한진칼""그레이스홀딩스,장부등열람허용가처분신청취하"""
20190709,"비츠로시스,공공기관입찰참가자격제한처분받아"
20190709,"한국거래소,코엔텍불성실공시법인지정"
20190709,'2019KRX인덱스컨퍼런스'
20190709,"신한금융투자,연2.7%달러RP온라인특판"
20190709,"거래소,코엔텍불성실공시법인으로지정"
20190709,"[서경인베스트포럼]""韓PEF자금조달亞1위지만···“편중땐투자기회日에뺏길수도”"
20190709,"거래소,핸디소프트2건공시번복으로불성실공시법인지정예고"
20190709,"비츠로시스,부정당업자입찰참가자격제한처분으로공공기관과거래중단"
20190709,[표]주요증시지표(7월9일)
20190709,오늘의증시일정(7월10일)
20190709,[코스닥공시]코엔텍/라이브플렉스
20190709,[유가증권시장공시]현대자동차/효성티앤씨
20190709,[포토]교공-美교직원퇴직연금MOU
20190709,`네패스아크`600억유치…2022년상장
20190709,"대우건설최대주주케이디비밸류제육호유한회사,보유주식전량매도"
20190709,수익률28%…러시아펀드전성시대
20190709,KT`사무라이본드`…日보복에도흥행할까
20190709,잇단악재에도…외국인`삼성전자홀릭`
20190709,"거래소,'2019KRX인덱스컨퍼런스'개최…""ESG투자확산노력""(종합)"
20190709,"[시그널]소마젠,해외바이오社첫특례상장하나"
20190709,"[fn마켓워치]성장금융,3500억규모2차기업구조혁신펀드조성"
20190709,"""실리콘밸리밖으로눈돌려11개유니콘발굴"""
20190709,정지원거래소이사장“코스피상장폐지기준개선·ESG기능강화”
20190709,"넷마블""자사주2,000억매입""...약발먹힐까"
20190709,'셀트리온3형제'와르르...바이오株속수무책
20190709,국공채펀드의'반전'...회사채형눌렀다
20190709,[거래소제도개선추진]코스피상폐기준강화...호가가격단위바꾼다
20190709,"중앙백신,특별관계자지분변동"
20190709,"한진칼,""그레이스홀딩스장부등열람허용가처분신청취하"""
20190709,오늘의재운[7월10일]
20190709,"코엔텍,불법실공시법인지정"
20190709,"삼본전자,특별관계자지분변동"
20190709,强달러·실적부진·日경제보복'3重苦증시'
20190709,날개단중국펀드올수익률50%..죽쑤는국내주식형펀드는2.87%
20190709,"동화,파낙스이텍품는다…2차전지사업진출탄력"
20190709,CB발행株전환가하향급증…`물량주의보`
20190709,"""하반기코스피부실기업퇴출늘린다"""
20190709,"[시그널]성장금융,1,750억원기업구조혁신블라인드펀드위탁운용사모집"
20190709,고려개발50%감자결정
20190709,"라이브플렉스,유류도소매업체지분51.19%획득"
20190709,두올산업'빗썸'품는다
20190709,제약·바이오株'악몽의계절'
20190709,코엔텍불성실공시법인지정
20190709,[HotStock]CJCGV
20190709,"신세계,대전신세계에400억원출자키로"
20190709,"[서경인베스트포럼]""해외사무소투자기능강화...韓편향줄일것"""
20190709,"한국거래소,핸디소프트불성실공시법인지정예고"
20190709,다시커지는韓·美금리차…외국인외화채권매수계속될까
20190709,'NH헤지'법인신설…헤지펀드'공격앞으로'
20190709,"[공시]제이브이엠,앰플형약제불출박스관련특허취득"
20190709,"효성티앤씨,계열사212억원채무보증결정"
20190709,"채남기거래소부이사장""국내ESG투자는아직미흡…ESG투자확산시킬것"""
20190709,"넷마블,2100억자사주매입…""10월9일까지213만株장내취득"""
20190709,"[마켓인사이트]영풍제지등투자성공…""장기성장촉매제역할할것"""
20190709,오늘의증시메모[7월10일]
20190709,"[Asia마감]美연준도,애플도불안하다"
20190709,"[공시]신세계,6월매출1198억...전년比8.69%↓"
20190709,"예보,부산저축銀채권6천500억원걸린캄코시티재판서패소(종합2보)"
20190709,"JYPEnt,표종록부사장보유주식전량매도"
20190709,"더캐피탈그룹컴퍼니스,현대차보유지분6.42%→7.01%증가"
20190709,"건설株,분양가상한제확대우려에'털썩'"
20190709,[표]장외주식거래현황(7/9)
20190709,효성티앤씨212억원규모채무보증결정
20190709,커지는하반기IPO시장기대감…대어급잇따른등판예정
20190709,[마켓인사이트]본업키우는미래에셋캐피탈…연이어실탄조달
20190709,"아이스크림에듀,11일코스닥시장신규상장"
20190709,"[공시]레고켐바이오,항체-약물결합체관련특허취득"
20190709,[외환마감]이틀째하락한증시…원·달러환율1180원대등락
20190709,[표]코스피기관/외국인매매동향(7/93시30분)
20190709,[표]코스닥기관/외국인매매동향(7/93시30분)
20190709,[표]주가지수선물투자자별매매동향(7/9)
20190709,"사조산업,특별관계자지분변동"
20190709,[표]거래소주가지수선물·옵션시세표(7/9)
20190709,"신세계,계열사에400억원규모보통주출자"
20190709,"핸디소프트,불성실공시법인지정예고"
20190709,"플리토,수요예측'흥행'…일반청약경쟁률710대1"
20190709,"마크로젠美법인,기술특례상장'청신호'"
20190709,"국민연금은팔고오너일가는산HDC,그룹지배력강화?"
20190709,"상반기주식관련사채권리행사,전년비42%증가"
20190709,"한국투자신탁운용,SM지분4.84%→5.00%로증가"
20190709,"라이브플렉스,태일지분51%양수결정"
20190709,"이아이디,특별관계자지분변동"
20190709,"정교선현대백화점그룹부회장,현대그린푸드주식9만4246주추가매수"
20190709,[표]증시주변자금동향(7/8)
20190709,[표]09일채권시장종합-금리동향
20190709,"[마켓인사이트]기술수출무산된한미약품,신용도에도경고등"
20190709,핸디소프트불성실공시법인지정예고
20190709,"거래소,핸디소프트불성실법인지정"
20190709,"현대그린푸드,특별관계자지분변동"
20190709,라이브플렉스'유류도소매'태일지분51%양수결정
20190709,"라이브플렉스,302억투입해유류업체태일양수결정"
20190709,"델타항공""한진家와어떠한합의도없었다…KCGI편도아니다"""
20190709,"펜타곤,미니9집'SUM(ME:R)'컴백카운트다운돌입"
20190709,"현대자동차,특별관계자지분변동"
20190709,"[마켓인]플리토,청약경쟁률710대1기록…증거금2.9조원"
20190709,"녹십자홀딩스,특별관계자지분변동"
20190709,"삼성생명보험,DGB금융지주지분3.35%로감소"
20190709,국고채금리대체로상승…3년물연1.424%
20190709,"엑소백현,첫솔로앨범'CityLights'선주문량40만장돌파"
20190709,분양가상한제논란에건설주휘청
20190709,한국거래소'탄소효율지수'등새ESG지수만든다
20190709,"델타항공,KCGI질의에답변…""한진칼사업파트너로투자"""
20190709,[채권마감]안전자산선호속되돌림…금리강보합
20190709,"플리토,청약경쟁률710.71대1…공모가2만6000원확정"
20190709,한국투신운용“SM주식5%이상보유중”
20190709,"퓨쳐켐,특별관계자지분변동"
20190709,"[fn마켓워치]델타항공""한진칼투자,사업상파트너에대한것"""
20190709,"한국증시,누구도서머랠리를논하지않는다"
20190709,2019KRX인덱스컨퍼런스
20190709,"줌인터넷,특별관계자지분변동"
20190709,"한진""KCGI측,검사인선임신청취하""(종합)"
20190709,"마크로젠美바이오자회사소마젠,코스닥기술특례상장추진"
20190709,"미래에셋대우,트리플리자드ELS등투자상품9종판매"
20190709,"고려개발,발행주식절반감자"
20190709,"'사업모델특례상장1호'플리토,공모주경쟁률711대1"
20190709,[장외주식]카카오게임즈와진켐의상승세지속
20190709,“ESG는선택아닌필수”...‘KRX인덱스컨퍼런스’개최
20190710,美증시S&P500지수역사상처음으로3000돌파
20190710,브렉시트불확실성에美·中과갈등까지…파운드화가치뚝
20190710,"[속보]美증시,S&P500지수장중첫3000돌파"
20190710,"뉴욕증시,파월금리인하암시상승출발"
20190710,대학생손으로만든자율주행차…교차로도응급차도OK!
20190710,"취업자늘었지만,실업자도20년만에최대…40대고용↓"
20190710,"이낙연총리의경고?…""김상조너무많은말하고있어"""
20190710,"'한국전략물자밀수출156건""…정부""관리잘한증거"""
20190710,"KG이니시스,페이코지분3.04%처분"
20190710,"메리츠·하나금투·NH證,오스트리아빈힐튼호텔건물인수"
20190710,"대기업총수들하소연…중소기업인""지원책절실"""
20190710,"새주인맞은동부제철,정상화기대감에주가도'히트'"
20190710,거래소“GV불성실공시법인지정…11일거래정지”
20190710,"거래소""레드로버상장적격성실질심사관련거래정지"""
20190710,[표]아시아주요증시동향(7월10일)
20190710,"거래소""비츠로시스상장폐지관련이의신청서제출"""
20190710,장마감후기업공시[7월10일]
20190710,"SV인베스트먼트,박성호대표이사체제로변경"
20190710,"에이프로젠KIC""암치료항체관련러시아특허취득"""
20190710,기업인90%“회계투명성높이면기업·주주에게이익”
20190710,"[마켓인]아시아나항공,‘통매각vs분리매각’팽팽"
20190710,"코스닥대상에웃었던유니테스트,주가하락에울상"
20190710,신금투곽병주본부장금융위원장표창수상
20190710,GV거래정지
20190710,"하나은행,임금피크특별퇴직·준정년특별퇴직동시시행"
20190710,[시그널]상반기기업신용등급‘빨간불’
20190710,"하나금융투자,종합금융투자사업자지정"
20190710,[마켓인사이트]성장성특례상장이‘대세’…신테카바이오·라닉스·이오플로우도전장
20190710,레드로버거래정지
20190710,"10일,코스닥기관순매도상위에제약업종4종목"
20190710,"10일,코스닥외국인순매도상위에통신장비업종3종목"
20190710,"10일,코스닥기관순매수상위에반도체업종4종목"
20190710,"10일,외국인코스닥에서케이엠더블유(+6.31%),에이치엘비(-1.37%)등순매수"
20190710,"10일,기관거래소에서삼성전자(+1%),KODEX200선물인버스2X(-0.97%)등순매도"
20190710,"10일,외국인거래소에서넷마블(-4.47%),현대차(-0.36%)등순매도"
20190710,"10일,기관거래소에서SK하이닉스(+4.44%),KODEX레버리지(+0.89%)등순매수"
20190710,"10일,거래소외국인순매수상위에전기,전자업종5종목"
20190710,GV불성실공시법인지정
20190710,"[올댓차이나]홍콩증시,미중협상기대로6일만에반등...H주0.48%↑"
20190710,10일장마감후주요종목뉴스
20190710,스튜디오썸머불성실공시법인지정
20190710,"[마켓인사이트]'킹덤'제작사에이스토리,일반청약경쟁률131.5대1"
20190710,[표]투자주체별매매동향(7월10일-최종치)
20190710,[표]코스닥기관·외국인·개인순매수·도상위종목(7월10일-최종치)
20190710,8번째`종투사`된하나금투…규제완화로영업경쟁력확보
20190710,[표]유가증권기관·외국인·개인순매수·도상위종목(7월10일-최종치)
20190710,"금융위,하나금융투자8번째종투사로지정"
20190710,급반등한정제마진…정유株불씨살리나
20190710,최종구'특사경갈등'금감원에경고
20190710,"하나금투,여덟번째종합금융투자사로지정"
20190710,韓·日갈등에도수익률견조했지만…日펀드하반기전망은'흐림'
20190710,엎친데덮친'건설株'…분양가상한제에하락세
20190710,공매도먹잇감된제약·바이오株
20190710,'날개없는추락'엔터株…양현석지분평가액648억줄어
20190710,파낙스이텍새주인에동화그룹
20190710,지방재정공제회국내주식위탁사에신한BNPP·키움자산운용
20190710,[표]아시아주요증시동향(7월9일)
20190710,"금산분리규제에…메리츠금융,1.4兆부동산투자'불발'"
20190710,[마켓인사이트]성장성특례상장통한코스닥입성봇물
20190710,[표]유형별펀드자금동향(7월9일)
20190710,"종근당건강락토조이구미젤리,락토핏과함께11번가월간십일절이벤트진행"
20190710,日증시하락마감..닛케이21533.48(-0.15%)
