time,title,category
20220927,주가 오르고 강달러 '주춤'…금융시장 불안 일단 진정(종합),운수창고
20220927,"[증시] 외인 매도세에...코스피, 장중 연저점 경신",운수창고
20220927,"코스피, 사흘째 연중 최저치 경신...외국인·개인 동반 '매도'",운수창고
20220927,"코스피, 5거래일만에 반등 성공 ""2223선 마감""...기관 '사자'vs 외인 '팔자'",운수창고
20220927,"코스피, 2,223.86 마감‥한때 2,200선 붕괴",운수창고
20220927,[코스피 마감]개인·외인 '팔자'에도…2223선 사수,운수창고
20220927,"[종합] 코스피, 0.06% 내린 2219.62…장초반 ‘약보합’",운수창고
20220927,"[개장시황] 국내증시, 장초반 혼조세… 기관 양시장 순매수",운수창고
20220927,"[개장시황] 코스피, 2220대 보합권 등락…기관 '사자'vs 외인 '팔자'",운수창고
20220928,[코스피 마감]2%대 하락하며 2160선…2020년 7월로 회귀,운수창고
20220928,"코스피, 장 초반 2,200대로 하락…외인·기관 매도(종합)",운수창고
20220928,"코스피, 2년2개월만에 2150대…환율 1440원 돌파[장중시황]",운수창고
20220928,"코스피, 2%대 하락 다시 2200선 아래로…코스닥도 700선 내줘",운수창고
20220928,코스피 2200선 붕괴 초읽기…코스닥도 하락 출발,운수창고
20220928,"[종합] 코스피, 소폭 하락 출발…외인·기관 '팔자'",운수창고
20220928,"[마감] 코스피, 2년 2개월만에 2200선 붕괴…""경기침체 우려·수급 악화""",운수창고
20220928,'검은 수요일' 맞은 코스피 … 2년2개월 만에 2200선 붕괴,운수창고
20220928,"코스피, 2%대 급락에 2160선…패닉셀링에 코스피 절반은 신저가",운수창고
20220928,"코스피, 外人·기관 '팔자'에 2210선···삼성전자, 하루만에 반락",운수창고
20220929,"코스피, 급락장세 일단 진정…강보합 마감(종합)",운수창고
20220929,"[마감시황]코스피, 상승분 반납 후 강보합 마감…0.08%↑",운수창고
20220929,"[시황종합] 코스피, 미약한 반등 2170대 마감…환율, 1원 하락",운수창고
20220929,"코스피, 외국인 홀로 매수하며 강보합…2170.93 마감",운수창고
20220929,"[fn마감시황]코스피, 외인 매수에도 2200선 회복 실패",운수창고
20220929,"코스피, 오후 들어 2200선 이탈…코스닥 2%대 상승",운수창고
20220929,[코스피 마감]강보합 2100선…외인 12거래일만 '사자',운수창고
20220929,"코스피, 유럽발 경기침체 우려에 상승폭 반납…2170선 마감",운수창고
20220929,"코스피, 외국인 순매수 전환에 상승 마감…2170선",운수창고
20220929,"[종합] 코스피, 외인 홀로 '사자'에 0.08% 올라 2170.93 마감...2200선 탈환 실패",운수창고
20220930,"코스피, 외인·기관 매수에도 또 연저점 하락…2,150대 마감(종합)",운수창고
20220930,쿠팡풀필먼트 ‘직고용 3위’의 그늘…기간제 고용은 1위인데,운수창고
20220930,"코스피, 개인·외인 '팔자'에…2160선 '미끌'",운수창고
20220930,"[종합] 코스피, 2160선 소폭 하락 출발…개인ㆍ외국인 매도세",운수창고
20220930,"[증시마감] 코스피, 장중 연저점 경신...2150대 하락 마감",운수창고
20220930,"코스피, 개인 순매도에 연저점 경신… 2150선 하락 마감",운수창고
20220930,[오늘 금시세] 30일 오늘 금값...원 달러 환율 1432원,운수창고
20220930,[장중시황] 코스피 개인투자자 투매…2140선 '위태',운수창고
20220930,"코스피, 외인·기관 매수에도 또 연저점 하락…외인 순매수 상위 종목은 삼성전자·SK하이닉스·카카오·포스코케미칼·한국전력",운수창고
20221003,통신·음식료…경기 방어株 선방,운수창고
20221004,코스피 2200선 회복…반도체株 큰 폭 상승,운수창고
20221004,"코스피, 뉴욕증시 훈풍에 1%대 상승출발…삼전 3%↑",운수창고
20221004,"코스피, 개인 매수에 1%대 상승 출발… 2180대 회복",운수창고
20221004,"코스피, 개인·外人 '사자'에 1%대 상승 출발···2190선 회복",운수창고
20221004,[장중시황] 코스피 장중 2200선 '터치'…상승세 이어갈까?,운수창고
20221004,코스피 2200 회복하나…외국인 '사자' 속 반등,운수창고
20221004,[종합] 뉴욕증시 훈풍에 코스피 2200선 회복,운수창고
20221005,"코스피, 차익 실현에 2210선 강보합…코스닥 1.6% 하락(종합)",운수창고
20221005,환율 급변동에도…3분기 외국인 직접투자 첫 200억달러 넘어,운수창고
20221005,외국인 직접투자 3분기 누적 첫 200억 달러 돌파,운수창고
20221005,대형주 반등에 코스피 소폭 상승…코스닥은 1%대 하락(종합),운수창고
20221005,3분기 외국인투자 전년比 18.2%↑…역대 최대 첫 200억달러대 실적,운수창고
20221005,"코스피, 개인·외인 순매수에 0.26% 상승…2208.48 마감",운수창고
20221005,"코스피, 보합권 등락 2200선…""유가·러시아 우려""",운수창고
20221005,"[종합] 코스피, 0.04% 내린 2208.48…기관 매도세에 장중 ‘약보합’",운수창고
20221005,"코스피, 긴축우려 완화에 2,230대 회복…코스닥도 700선(종합)",운수창고
20221005,美 급등했는데 韓 증시는 왜...LG엔솔 5% ↑ vs 네카오는 '바닥',운수창고
20221006,외인 매수에 코스피 1% 상승 마감…환율 7.7원 내려(종합),운수창고
20221006,환율 장중 1397원 터치…코스닥 3% 상승하며 700선 탈환,운수창고
20221006,[마감시황] 코스피 외국인 순매수에 3거래일 연속 상승 2230선 회복,운수창고
20221006,[코스피 마감]1%대 상승해 2230선…외국인 '사자',운수창고
20221006,"코스피, 외국인 순매수에 1%대 상승…2230선 회복",운수창고
20221006,"코스피, 外人 '사자'에 1%대 상승, 2230선 탈환",운수창고
20221006,[종합] 코스피 1%대 반등…코스닥 3.02% 올라 700선 돌파,운수창고
20221006,"코스피, 강달러 다소 진정에 외인 매수 나서… 2230선 상승 마감",운수창고
20221006,외인 매수에 코스피 1% 상승 마감…외인 순매수 상위 종목은 삼성전자·SK하이닉스·LG이노텍·기아·삼성SDI,운수창고
20221006,"코스피, 1%대 상승해 2240선…반도체·2차전지株 '강세'",운수창고
20221007,"코스피, 장 초반 하락해 2,220대…외인·기관 매도(종합)",운수창고
20221007,"코스피, 기관 매도에 약보합 마감…2230선",운수창고
20221007,"코스피, 개인 나홀로 매수세에 상승 전환",운수창고
20221007,[개장시황] '금리인상 공포 지속'에 코스피 하락 2225선…외인·기관 '팔자',운수창고
20221007,한국 증시 숨고르기 하나…외인·기관 매도에 코스피·코스닥 하락,운수창고
20221007,"[개장시황] 국내증시, 장초반 약세… 컨센서스 하회 삼성전자는 1.78%↓",운수창고
20221007,"코스피, 外人·기관 '팔자'에 하락 출발···2220선 후퇴",운수창고
20221007,"[오늘 금시세] 7일 오늘 금값...국제금값↓, 원 달러 환율 1409원",운수창고
20221007,"코스피, 미 달러·국채금리 강세에 하락 출발… 2210선대로 후퇴",운수창고
20221007,"코스피, 외인·기관 쌍끌이 팔자에 하락출발…삼전 1%↓",운수창고
20221009,외국인노동자 산재 승인 3년간 2만1천여건…300명 사망,운수창고
20221009,현장서 다치는 외국인 노동자 증가…최근 3년간 산재 2만 1478건,운수창고
20221009,[중국의 지난 10년] 로봇산업 ‘일취월장’,운수창고
20221010,[2022 국감]외국인노동자 산재 3년간 2만여건… 사망 300명 달해,운수창고
20221011,"코스피 급락해 또 2,200 붕괴…환율은 22.8원 급등한 1,435.2원(종합)",운수창고
20221011,"[시황] 코스피, 2200선 붕괴…코스닥 4% 이상 하락",운수창고
20221011,[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,운수창고
20221011,[국감] 최근 3년간 외국인노동자 산재사망 신청 363건…10명 중 2명은 불승인,운수창고
20221011,52주 신저가만 470개…코스피 2%대·코스닥 4%대 급락,운수창고
20221011,"[장중시황] 코스피, 기관 '팔자' 2186선…코스닥 4%대 급락",운수창고
20221011,[코스피 마감]닷새 만에 2200선 붕괴…삼성전자 1.4%↓,운수창고
20221011,"코스피, 외인 매도에 2%대 하락",운수창고
20221011,"[개장] 코스피, 외국인 순매도에 2%대 급락… 2180선으로 '뚝'",운수창고
20221011,[마감시황]코스피 또 다시 2200선 붕괴…코스닥 연저점 경신,운수창고
20221012,"[시황] 코스피, 2200선 회복…2202.47 장 종료",운수창고
20221012,"코스피, 장중 상승 전환…2190선",운수창고
20221012,[fn마감시황] 코스피 2200 가까스로 회복,운수창고
20221012,"코스피, 금통위 앞두고 2,180대 등락…환율 1,430원대(종합)",운수창고
20221012,"[종합] 코스피, 기관·금융투자 팔자에 장 초반 0.16% 하락세",운수창고
20221012,"코스피, 금통위 '빅스텝'에도 상승 전환…2202.47 마감",운수창고
20221012,"[12일 마감시황] 코스피, 금통위 '빅스텝 소화' 상승 마감…2200선 회복",운수창고
20221012,"코스피, 기관 '팔자'에 2190선 약보합",운수창고
20221012,하루만에 2200선 안착한 코스피…반도체株가 끌어올렸다,운수창고
20221012,[오늘 금시세] 12일 오늘 금값...원 달러 환율 1432원,운수창고
20221013,[개장시황] 美 CPI 긴장감 속 코스피 0.4% 내린 2193선,운수창고
20221013,"코스피, 美 소비자물가 발표 앞두고 2200선 깨져",운수창고
20221013,"[종합] 코스피, 외국인·기관 ‘팔자’에 장 초반 0.28% 하락세",운수창고
20221013,불가리아 노동시장 동향 및 외국인 노동 환경,운수창고
20221013,[시황] 외인·기관 순매도에 코스피 약보합… 개인 나홀로 순매수,운수창고
20221013,"코스피, 외인·기관 동반 매도에 하락 출발…2190선",운수창고
20221013,"코스피, 긴축 경계심에 하락 출발… 2190대로 밀려",운수창고
20221013,"개장하자마자 깨진 코스피 2200선…외인·기관, 동반 '셀코리아'",운수창고
20221013,[장중시황] 코스피 0.75% 하락 2180선 후퇴,운수창고
20221013,"포스트 코로나 시대, 중국 비정기 취업 인구 2억 명 초과",운수창고
20221014,예상된 악재에 증시는 오히려 반등…코스닥 4%대 상승,운수창고
20221014,"코스피, 상승 전환해 2,200 회복…외국인, 열흘째 순매수(종합)",운수창고
20221014,"코스피, 美 증시 상승에 2200선 등락",운수창고
20221014,"코스피, 2%대 급등 2210선 탈환···外人·기관 6200억 '사자'",운수창고
20221014,"[증시] 외국인 순매수...코스피, 2,200선 회복",운수창고
20221014,"코스피, 물가지표 소화·영국 우려 완화에 1.7%대 상승 출발… 2200선 회복",운수창고
20221014,"[장중시황] 코스피, 뉴욕증시 훈풍에 2%대 급등…2210선 회복",운수창고
20221014,"코스피, 美CPI 충격에도 1%대 반등···2200선 터치",운수창고
20221014,[SEN마감시황]美증시 반등에 한숨 돌린 코스피…2.30%↑,운수창고
20221014,"코스피, 외인·기관 쌍끌이 매수에 2%대 상승 마감… 2210선 회복",운수창고
20221017,"코스피, 외국인 유입에 0.3% 상승…2210선 마감(종합)",운수창고
20221017,"코스피, 인플레 공포·카톡 먹통 쇼크… 1%대↓",운수창고
20221017,"삼성전자 LG엔솔 삼바 LG화학 상승...HLB, 카카오게임즈 펄어비스 '휘청'",운수창고
20221017,"코스피, 외국인 11거래일 연속 매수에 상승 마감… 2220선 근접",운수창고
20221017,"[마감시황]코스피, 외인·개인 매수세에 2200선 안착",운수창고
20221017,"코스피, 美물가 우려에도 0.3%대 상승...2210선 마감",운수창고
20221017,"[종합] 코스피, 외국인·개인 동반 매수…0.32% 상승한 2219.71 마감",운수창고
20221017,[장중시황] 코스피 널뛰기 장세 속 낙폭 축소…0.38%↓,운수창고
20221017,"코스피, 긴축 우려 확대에 1%대 하락 출발… 2180선대로 밀려",운수창고
20221017,"[장중시황] 코스피, 외국인·개인 저가 매수 유입…2220선 돌파 시도",운수창고
20221018,"코스피, 미 증시 훈풍 타고 상승세…2,240대로 올라(종합)",운수창고
20221018,[코스피 마감]외인 12거래일 연속 ‘사자’… 2250선 목전,운수창고
20221018,[18일 마감시황] 코스피 2250선 근접 마감…외인·기관 '사자',운수창고
20221018,"코스피, 외인·기관 '쌍끌이'에 강세 마감…코스닥도 ↑",운수창고
20221018,"[종합] 코스피, 장중 1.00% 오른 2241.88…기관 매수에 강세",운수창고
20221018,코스피 바닥 다지고 있나…외국인 매도세에도 2200대 중반 안착,운수창고
20221018,"코스피, 영국발 정책리스크 완화에 1%대 상승…2240선",운수창고
20221018,"코스피, 미국·영국發 훈풍에 1%대 상승···2250선 목전",운수창고
20221018,"코스피, 위험 선호심리 개선에 1%대 상승… 2250선 근접 마감",운수창고
20221018,[종합] 코스피 외국인·기관 동반 매수에 급등…2250선 근접,운수창고
20221019,"코스피, 개인·기관 매도에 밀려 소폭 하락…2,230대 마감(종합)",운수창고
20221019,"[마감시황]코스피, 개인·기관 팔자에 2230선 마감",운수창고
20221019,"코스피, 개인 ‘사자’...2250선 상승 출발",운수창고
