date,title
20220112,"LG에너지솔루션,역대급기관흥행에공모가‘30만원’유력"
20220112,"LG엔솔,수요예측경쟁률1500:1…공모가30만원유력"
20220112,"국민연금,'재계반발'하는주주대표訴추진…사실확인서한발송"
20220112,"""광주내모든공사중단""명령…현대산업개발대표또고개숙여"
20220112,LG엔솔기관수요예측에'1경원'몰렸다…공모가30만원확실시
20220112,"씨티은행,내달부터전상품가입중단..대출만기연장은5년까지"
20220112,[불확실성커진세계경제]금리인상서두르는파월…금융시장얼어붙나
20220112,"KCGS,오스템임플란트ESG등급B→C로하향"
20220112,[표]아시아주요증시동향(1월12일)
20220112,LG엔솔기관주문'1경원'넘게몰려…수요예측역대급흥행(종합)
20220112,무려1경!...LG엔솔에역대급돈몰린다
20220112,"'명불허전'LG엔솔,수요예측사상첫'1경'신화썼다"
20220112,"LG엔솔수요예측경쟁률,국내서만1700대1넘어...주문액1경훨씬웃돌아"
20220112,LG에너지솔루션수요예측마감…공모가30만원유력
20220112,장마감후기업공시[1월12일]
20220112,휴먼엔“주주명부열람및등사가처분신청인용”
20220112,12일장마감후주요종목뉴스
20220112,"HDC현대산업개발,광주시내건축·건설현장공사중지명령받아"
20220112,"HDC현대산업개발""광주화정아이파크현장공사중지"""
20220112,"오스템임플란트ESG등급,B→C'하향'…""지배구조최하위"""
20220112,"LG에너지솔루션,수요예측신기록세우나…주문금액'1경'넘어"
20220112,[표]유형별펀드자금동향(1월11일)
20220112,기관주문만1경…LG엔솔역대급흥행예고
20220112,[시그널]MBK파트너스지분13%매각···1조이상투자금확보
20220112,한국씨티은행내달15일부터소비자금융신규서비스중단
20220112,"[fn마켓워치]EIP-美다이오드벤처스,전라도·충북에신재생에너지투자"
20220112,[표]유가증권코스닥투자주체별매매동향(1월12일-최종치)
20220112,[표]코스닥기관·외국인·개인순매수·순매도상위종목(1월12일-최종치)
20220112,"파운트""글로벌ETF출시1년…연평균수익률8.2%"""
20220112,LG에너지솔루션공모가30만원유력…기관주문금액1경원넘었다
20220112,[표]유가증권기관·외국인·개인순매수·순매도상위종목(1월12일-최종치)
20220112,"삼성증권,판교금융센터개점식메타버스로진행"
20220112,[로터리]'오픈이노베이션'의힘
20220112,기관주문액'1경'넘었다…머니블랙홀LG엔솔
20220112,"나이스신평""지난해신용등급하향압력완화…증권등상향"""
20220112,'중국판나스닥'투자하는ETF4종상장
20220112,두달만에유가80달러재돌파···정유주다시‘꿈틀’
20220112,"""실적탄탄한데낙폭너무커""…효성첨단소재반등기대감"
20220112,기관7兆매도물량마무리...성장주'숨통'
20220112,"스코넥,2월초코스닥상장…""메타버스기술선도기업도약"""
20220112,"한국거래소,임원인사단행…시장감시위원장·상임이사등선임"
20220112,IT업계경영진'총출동'…삼성증권판교점에무슨일이
20220112,부동산조각투자시장뛰어든SK증권
20220112,['기업쪼개기'94곳주가흐름보니]발표후한달'물적분할'0.8%오를때...'인적분할'13%뛰었다
20220112,"""안전한'부동산조각투자플랫폼'곧오픈"""
20220112,"MBK파트너스,지분10%안팎…美다이얼캐피탈에매각한다"
20220112,[마켓인]코로나도못막는해외대체투자…美빌딩셀다운마무리
20220112,"‘케이옥션’청약첫날경쟁률169:1,증거금6700억원모여"
20220112,신영밸류마저…마지막1조원펀드도사라졌다
20220112,"한국거래소,신임시장감시위원장·상임이사선임"
20220112,[블룸버그가뽑은올유망글로벌‘톱50’]韓선SK이노유일...알파벳·텐센트도'찜'
20220112,과거금리인상기봤더니…역시나은행株
20220112,[표]코스피200지수옵션시세(1월12일)
20220112,변동장피난처'인플레방어주'찾아라[해외주식인싸이트]
20220112,실적의힘…현대重·대우조선합병무산충격없을듯
20220112,TS트릴리온대주주주식매도에급락
20220112,"엉뚱한곳에이체한계좌주인1,299명…16억돌려받았다"
20220112,"돌아온기관,외인과쌍끌이…코스피1.54%상승"
20220112,NH투자증권직위호칭전면개편
20220112,日증시상승마감..닛케이28765.66(+1.92%)
20220112,"'IPO초대어'LG엔솔공모가,최상단30만원사실상확정(종합)"
20220112,"[fn마켓워치]케이스톤,바로고에500억투자"
20220112,[마켓인]새해첫공모주오토앤흥행…청약경쟁률2396대1
20220112,[표]코스피200지수·국채·달러선물시세(1월12일)
20220112,"신한아이타스,펀드보고서생성기술특허추가취득"
20220112,거래소시장감시위원장에김근익금감원전수석부원장
20220112,미래에셋'메타버스ETF'순자산2000억돌파
20220112,KB증권인니밸버리증권인수
20220112,신한운용국내첫'中투자액티브ETF'선봬
20220112,"만기도래40조육박…10대그룹,연초회사채발행분주"
20220112,"김근익전금감원부원장,거래소시장감시위원장선임"
20220112,"한국거래소,김근익시감위원장·양태영상임이사선임"
20220112,"[올댓차이나]홍콩증시,美증시강세·中물가완화에상승개장...H주2.91%↑"
20220112,"ESR켄달스퀘어리츠,보통주1주당134원금전배당결정"
20220112,"공시도없이대규모매물던지고""법적문제없다""되풀이한위메이드"
20220112,"기관주문만1경원?...LG엔솔,공모가30만원유력"
20220112,[글로벌빅마우스]파월연준의장의두마리토끼잡기
20220112,"""인플레가호재…에너지·헬스케어株담아라"""
20220112,"""한경산출지수,발빠른시장요구반영기대""[한경KEDI지수출시]"
20220112,국내언론사최초지수산출기관인정[한경KEDI지수출시]
20220112,"삼성증권,판교금융센터개점식메타버스로"
20220112,"'꼬리가몸통을흔들었다'위메이드,위믹스따라주가'희비'"
20220112,"[단독]글로벌빅테크,韓친환경에너지투자나선다"
20220112,"[단독]케이스톤,물류플랫폼바로고500억투자"
20220112,"MBK지분13%,美다이얼캐피털에매각"
20220112,상장앞둔마켓컬리…全직원에스톡옵션
20220112,"KB증권,인도네시아진출"
20220112,"""연초증시짓누르던'기관매물'다나왔다"""
20220112,"LG엔솔수요예측뜨거운열기…""희망밴드초과도기대"""
20220112,"한국거래소,김근익시장감시위원장·양태영상임이사신규선임"
20220112,'LG엔솔효과'에다시뜨는배터리株…경쟁사SK이노도주목
20220112,"HDC현대산업개발,2000억원규모채무보증결정"
20220112,"신용거래융자,2거래일연속감소…23조5182억원"
20220112,"카뱅물린개미들,대형악재소식에벌벌…""LG엔솔데뷔어쩌나"""
20220112,일단150만원들이밀어볼까…LG엔솔공모가최상단30만원확정
20220112,알츠하이머치료제주춤하자…美바이오젠시간외8%급락[자이앤트월드]
20220112,[표]K-OTC시장거래현황(1/12)
20220112,연일출렁거리는증시에…초분산'EMP펀드'인기
20220112,"'IPO초대어'LG에너지솔루션공모가,최상단30만원사실상확정"
20220112,연금저축펀드로리츠투자가능해져
20220112,[유가증권시장공시]대한전선/코스맥스/SK바이오사이언스등
20220112,[코스닥공시]에이비엘바이오/엑시콘/나노씨엠에스등
20220112,오늘의증시일정(1월13일)
20220112,한경이만든주가지수KEDI…코스피보다두배상승했다
20220112,오늘의레이더M뉴스(1월13일)
20220112,한투증권12년만에여성임원나왔다
20220112,"HDC현대산업개발,1310억원규모채무보증결정"
20220112,"오스템임플란트부실감사의혹인덕회계법인,금감원감리가능성도나와"
20220112,"LG엔솔,기관수요예측에'1경'넘는돈몰려...시총100조돌파할까"
20220112,"에코술이홀㈜,DL그룹계열회사서제외"
20220112,"""5년후를봐야지!""…'돈나무언니'캐시우드자신감여전"
20220112,"한국거래소,임원인사단행"
20220112,[공모주인사이드]전기차전력변환장치제조기업이지트로닉스코스닥行
20220112,"한국거래소,김근익신임시장감시위원장,양태영상임이사선임"
20220112,"미래산업,최대주주㈜광림으로변경"
20220112,"신한자산운용,국내첫中액티브ETF"
20220112,[표]주요증시지표(1월12일)
20220112,美긴축우려완화에국고채금리전구간하락…10년물5.7bp↓
20220112,"오미크론정점찍어야잡힌다…파우치""머지않아'엔데믹'될것"""
20220112,"투교협,‘다양한금융투자바로알기’책자발간"
20220112,"코스닥,美긴축우려완화·2차전지호재에급등…추세적반전일까?"
20220112,"거래소,시장감시위원장에김근익,상임이사에양태영선임"
20220112,P2P38개사온투업등록…꼼꼼히살펴보세요
20220112,"오토앤,새해첫공모주청약'흥행'…증거금4.6조몰려"
20220112,"삼성증권,판교금융센터개점식메타버스로진행...업계최초"
20220112,[인사]한국거래소시장감시위원장등임원선임
20220112,주가도붕괴된현대산업개발[3분국내주식]
20220112,[부고]맹주석(코아시아상무)씨빙부상
20220112,"경남제약""레모나산브랜드시너지로매출성장기대"""
20220112,국고채금리일제히하락…3년물다시2%아래로(종합)
20220112,"한국거래소,시장감시위원장·상임이사에김근익·양태영선임"
20220112,[표]장외주식거래현황(1/12)
20220112,"‘중국판나스닥’과창판ETF4종,13일동시출격"
20220112,"KH일렉트론,100억규모전환사채발행결정"
20220112,[표]코스피기관/외국인매매동향(1/123시30분)
20220112,"일주일새4조5000억던진기관투자자들,1월효과도지워버렸다"
20220112,[표]코스닥기관/외국인매매동향(1/123시30분)
20220112,[표]주가지수선물투자자별매매동향(1/12)
20220112,"비티이,포트리스UAV와MOU체결…수소모빌리티글로벌시장진출"
20220112,[표]거래소주가지수선물·옵션시세표(1/12)
20220112,"채권전문가60%""1월금통위서기준금리동결될것"""
20220112,"[단독]상상속숫자'1경'돌파···LG엔솔,역대급수요예측"
20220112,오히려기회?…LG엔솔상장전베터리株‘줍줍’기회오나
20220112,1년새시총100대기업순위요동…20곳상위100위서탈락
20220112,"'중흥품'대우건설,새대표에백정완전무…6년만에내부출신"
20220112,"대신경제硏·대주회계법인,ESG사업공동추진MOU"
20220112,"KH필룩스,25억원규모전환사채발행"
20220112,"삼성증권,판교금융센터오픈…""업계최초메타버스개점식"""
20220112,[부고]엄준흠(전신영증권부사장)씨부친상
20220112,오늘의증시메모[1월13일]
20220112,[장외주식]솔젠트5거래일연속상승
20220112,"[올댓차이나]中증시,정책기대·인플레완화에반등마감...창업판2.63%↑"
20220112,에이치피오신제품'백수오프리미엄진'홈쇼핑서완판
20220112,"좋은사람들,주총개최금지가처분인용"
20220112,"""한번쉬어가나?""…채권전문가57%,1월금통위'금리동결'전망"
20220112,"[시그널]택배비인상효과?한진,700억모집에1,400억받아'흥행'"
20220112,"삼성증권,판교금융센터개점식메타버스로진행…업계최초"
20220112,"KH필룩스,25억규모사모CB발행결정"
20220112,"비디아이""BW·CB권리행사로재무구조개선"""
20220112,"""가상자산,미래의기회로…금융위와동격'디지털자산위원회'설립해야"""
20220112,"[해인싸]인플레공포,5개업종으로방어하라"
20220113,물가걱정낮아지나···PPI나온뒤지수상승[뉴욕증시나우]
20220113,"코웬,스냅챗투자의견'시장수익률'…목표가75달러→45달러"
20220113,"엔씨·동진쎄미켐,2215억원횡령오스템‘유탄’…개미는‘줍줍’"
20220113,"골드만삭스""美데이팅산업급성장""…범블·매치그룹이톱픽[강영연의뉴욕오프닝]"
20220113,미국실업수당23만건…오미크론변이여파'두달만최다'
20220113,EU불허에현대중공업-대우조선합병무산…조선업구조조정'제자리'
20220113,"[마켓인]'세대교체'KKR의굳건한믿음…“인프라는배신하지않아"""
20220113,원점돌아온대우조선매각…새주인찾기쉽지않아
20220113,"코스콤""핀테크기업에금웅클라우드지원"""
20220113,"""학교왜들어와""…초등생무릎꿇리고머리때린60대경비원"
20220113,"""개미만억울한건아니었네""…카카오손절중인외국인,열흘만에390억잃었다"
20220113,"""중고차시장커진다는데""…'롯데렌탈'vs'케이카'증권가선택은?"
20220113,"광주시""안전성확보안되면철거후재시공""…철거범위어디까지?"
20220113,"""이제곧정점?""…美물가40년만의최고인데미증시오른이유"
20220113,"美4차례금리인상예고…한은,14일인상확실시"
20220113,에디슨EV4분기영업익흑자전환···관리종목지정위기피했다
20220113,"서병기IBK투자증권대표""미래경영화두로ESG주목"""
20220113,"토스대출금리비교""월평균60만명이용했다"""
20220113,[표]아시아주요증시동향(1월13일)
20220113,13일장마감후주요공시
20220113,"[올댓차이나]홍콩증시,단기이익실현매물에혼조마감...H주0.12%↓"
20220113,"퀀타매트릭스,JP모건헬스케어컨퍼런스참가"
20220113,"메테우스자산운용,광주물류센터매입…""물류센터개발사업착수"""
20220113,외인·기관올'순매수톱10'8%수익'쏠쏠'···개인은-12%'씁쓸'
20220113,"넥스트사이언스,'아임얼라이브콤부차'대한민국퍼스트브랜드대상"
20220113,장마감후기업공시[1월13일]
20220113,'케이옥션도이정도인데'…신영證MTS먹통에LG엔솔청약불안감
20220113,나스닥처럼vs불확실성…中과창판ETF동시출격
20220113,오스템임플란트도주식매매...네이버등대량매수
20220113,"오스템임플횡령직원,횡령금으로1조2800억주식거래…761억손실"
20220113,[시그널]정치에휘둘리는국민연금기금운용위···920조투자·운영독립성높여야
20220113,"케이옥션,일반청약경쟁률1408대1…증거금5조6000억원모여"
20220113,"디지캡,불성실공시법인지정…14일주권매매거래정지"
20220113,[표]유가증권코스닥투자주체별매매동향(1월13일-최종치)
20220113,[표]코스닥기관·외국인·개인순매수·순매도상위종목(1월13일-최종치)
20220113,[표]유가증권기관·외국인·개인순매수·순매도상위종목(1월13일-최종치)
20220113,MBK파트너스지분13%美다이얼캐피털에매각
20220113,오스템임플란트디폴트로가나…CB기한이익상실초읽기
20220113,'아름다운사람들'우선협상자에현진에버빌
20220113,"美,동맹들과'中노동·환경'정밀타격···""韓,객관적기준세워야中보복최소화"""
20220113,LG엔솔만있나?...NFT기대감에몰린5조
20220113,"한앤코""홍원식회장,주가오르자주당90만원요구"""
20220113,'메리츠3총사'질주···이달시총30%뛰었다
20220113,오스템임플란트도대량주식매매…현금자산3천억원넘어
20220113,1주라도더…150만원어느증권사에?선택이희비가른다[LG엔솔청약전략은]
20220113,日증시하락마감..닛케이28489.13(-0.96%)
20220113,[부고]김진호(한국예탁결제원비상계획관실수석업무역)씨모친상
20220113,"마이더스AI,제3자배정유상증자철회"
20220113,"케이옥션,청약증거금5.6조흥행성공…신영증권MTS오류에고객분통"
20220113,"코리아센터,2000억원규모자금조달결정"
20220113,"LG에너지솔루션우리사주850만주지급,타사얼마나줬나"
20220113,12년만에주식·채권최대치사들인외국인…지난해46조넘어
20220113,LG에너지솔루션상장기대감에주가오르는2차전지기업은
20220113,"NH투자증권,김난도교수유튜브생방송특강"
20220113,천장뚫린니켈값
20220113,식신트윈코리아신임대표에허은솔서울대연구교수선임
20220113,벤츠와협업기대감에LG전자반짝[3분국내주식]
20220113,바닥뚫은크래프톤
20220113,호재빨아들였다…전자담배社이엠텍'최고가'
20220113,"케이옥션,청약경쟁률1408.33:1로흥행성공…증거금5.6조"
20220113,증시개장보름도안됐는데…반대매매1700억
20220113,"""금리더뛰기전에…""1월회사채발행최대전망"
20220113,"코리아센터,4000억투자유치…다나와인수박차"
20220113,"오스템임플란트,급등주추격하다수십억날렸다"
20220113,블랙록“亞전체주식시장은중립…日·中은선호”
20220113,"‘한쪽은대박,한쪽은쪽박’…물적분할명암"
20220113,"코리아센터,4000억규모투자유치단행"
20220113,"코리아센터,1000억규모신주인수권부사채권발행결정"
20220113,[표]코스피200지수옵션시세(1월13일)
20220113,[레이더M]두산공작기계M&A마무리초읽기
20220113,"업비트,스테이킹서비스내일정식출시"
20220113,"코리아센터,1000억규모전환사채발행결정"
20220113,"케이옥션,청약경쟁률2816.66대1…증거금5조6300억"
20220113,"'금리+규제'효과에가계대출,7개월만에줄었다…""추세전환은지켜봐야"""
20220113,이틀간11%대오른LG전자…벤츠·애플카기대감'활짝'
20220113,"CJENMUSA,9446억원규모유상증자"
20220113,[표]코스피200지수·국채·달러선물시세(1월13일)
20220113,"전기차업고리튬전성시대`활짝`…서학개미,리튬ETF눈독"
20220113,"KEDI혁신30,코스피압도…""혁신기업이시장이긴다"""
20220113,하이투자증권“사내윤리경영실천문화강화”
20220113,'직업적성취'대신'게으름'선택…노동거부의시대
20220113,"""테슬라,중국판매량급증…최고1800弗찍을수있다"""
20220113,"폭설내리면,미국서도'너구리'몸값급등…열흘간40%올랐다는데"
20220113,"인플레이기려면…""리츠·식품·인프라株로방어를"""
20220113,오늘의레이더M뉴스(1월14일)
20220113,"[오늘의한경글로벌마켓]""도어대시,배달기업중유일하게수익낼것"""
20220113,숨은저평가株…'가치투자빅4'는알고있다
20220113,코넥스111개종목거래…거래대금1위'시그넷이브이'
20220113,"[MK라씨로]기관투자자,HSD엔진·한세실업비중늘려"
20220113,"케이옥션,청약경쟁률2816대1기록"
20220113,"[Bull&Bear]영원무역,강추위에신났네"
20220113,[표]주요증시지표(1월13일)
20220113,[표]유형별펀드자금동향(1월12일)
20220113,"이창섭리파인대표""메타버스로전세금보호서비스고도화""[코스닥상장사인터뷰]"
20220113,정희수생보협회장“디지털혁신·신시장개척으로위기극복”
20220113,코로나3월종식전망에여행株오름세
20220113,중국판나스닥에투자길열렸다…'과창판ETF'4종출격
20220113,"LG전자'애플카어게인'…전장가치부각,주가강세"
20220113,"[올댓차이나]中증시,경기둔화우려로반락마감...창업판1.71%↓"
20220113,"한신공영,와이제이디투에320억채무보증"
20220113,"[fn마켓워치]대한조선,KHI인수유력"
20220113,"금융당국,오스템횡령직원거래내역정밀분석한다"
20220113,"자비스,12억원규모엑스레이배터리공급계약"
20220113,"개미털기패턴,어쩜변한게없네…코스피흔들리자또공매도기승"
20220113,"인탑스""초록우산어린이재단·KBS라디오센터와사회공헌협약체결"""
20220113,"""업종ETF최저보수…업계2강될것"""
20220113,미래에셋證'전자투표'사업접는다
20220113,'임상부결'메드팩토주가27%급락
20220113,"""향후30년간ESG가트렌드""…IBK증권임직원투자토론회"
20220113,"아센디오,대주주책임경영위해지분매각계획없어"
20220113,1년전데자뷔?···다시번지는'애플카테마'
20220113,금통위앞두고국고채금리이틀째하락…3년물4.5bp↓
20220113,"법무법인대호,오스템임플란트소액주주모집"
20220113,"신용거래융자,3거래일만에증가…23조6510억원"
20220113,"""공모가대비30%하락""...크래프톤,이틀만에또최저가"
20220113,"포스코'배당·자사주소각',실속없는주주달래기약속우려"
20220113,'초대어'LG엔솔청약한주라도더받으려면
20220113,[표]K-OTC시장거래현황(1/13)
20220113,카카오'주주달래기'에도...주가는'무덤덤'
20220113,"[공시]선데이토즈,위메이드이노베이션으로최대주주변경"
20220113,[시그널]80억조달에5.6조뭉칫돈···케이옥션청약흥행
20220113,"마이더스AI,100원→500원주식병합결정"
20220113,"두나무,'업비트스테이킹'정식서비스개시"
20220113,"롯데관광개발,국내여행실적개선전망으로기대감-키움"
20220113,"크래프톤,35만원도깨졌다…이틀만에또'최저가'"
20220113,"[공시]SG,레미콘사업부문양도결정"
20220113,"[시그널]CJ프레시웨이,'1월효과'없었다···회사채480억미매각"
20220113,"자비스,12억원규모배터리검사장비공급계약"
20220113,"[공시]마이더스AI,100원→500원주식병합결정"
20220113,"SG,레미콘사업부문655억원에양도결정"
20220113,"[공시]LS전선,3547억원규모해상풍력케이블납품계약"
20220113,"[공시]자비스,12억규모X-ray검사장비공급계약"
20220113,"[올댓차이나]유동성위기中위저우,6900억원달러채교환추진"
20220113,[표]장외주식거래현황(1/13)
20220113,"헤리티지자산운용,사랑의열매‘나눔명문기업’골드승급"
20220113,"코리아센터,1979억규모제3자배정유상증자결정"
20220113,"선데이토즈,위메이드이노베이션으로최대주주변경"
20220113,[장외주식]케이뱅크5거래일연속상승
20220113,"식신,트윈코리아대표에허은솔서울대교수영입"
20220113,"자비스,12억규모X-ray검사장비(배터리)공급계약"
20220113,"LS전선,3547억규모해상풍력케이블납품계약"
20220113,이재명지지율영향?…TS트릴리온등다시날아오르는'탈모주'
20220113,"메테우스자산운용,광주해피랜드물류센터개발"
20220113,한진'노삼석단독대표체제'로전환
20220113,[표]코스피기관/외국인매매동향(1/133시30분)
20220113,[표]코스닥기관/외국인매매동향(1/133시30분)
20220113,[표]거래소주가지수선물·옵션시세표(1/13)
20220113,[표]주가지수선물투자자별매매동향(1/13)
20220113,"""애플카실무진미팅,수혜주는어디?""...오늘밤'매수자들'에서공개"
20220113,"BBB급두산,회사채수요예측서2배이상자금몰려"
20220113,"셀러비,국내수익프로그램성공토대로글로벌숏폼시장공략"
20220113,[표]채권수익률현황(1월13일)
20220113,오늘의증시메모[1월14일]
20220113,[마켓인]'조건협상'머무는아임닭M&A…원매자의지는'활활'
20220113,LS전선'3547억규모'해상풍력케이블납품계약
20220113,"메테우스자산운용,광주시물류센터매입…물류센터사업강화"
20220113,"[단독]CJ프레시웨이,회사채수요예측새해첫‘미매각’"
20220113,"SG,레미콘사업부문양도결정"
20220113,추경공식화에긴장하는국채시장···금리인상불붙나
20220113,원달러환율9거래일만에1180원대
20220113,"코스피,개인·기관매도에소폭하락…금통위앞둔관망세"
20220113,울산지피에스-SK에코플랜트'9304억규모'발전소EPC계약
20220113,[레이더M]칸서스자산운용＂KDB생명매각금지해달라＂
20220113,리라화가치급락에터키인들가상화폐사재기
20220113,"LS전선,3547억규모해상풍력용케이블납품·용역계약"
20220113,"LG전자애플카효과6%↑,기관‘팔자’에코스피↓[마감시황]"
20220113,롯데쇼핑'스마트롯데쇼핑이노베이션펀드'에210억출자
20220113,"농협,“설날정(情)나눔꾸러미”로1만가구에이웃사랑실천"
20220113,연초부터'휘청'게임株하락세…증권사목표가줄하향
20220113,"롯데쇼핑,호텔롯데서부산롯데타운토지임차"
20220113,카카오계열사상장후CEO주식매도제한2년…임원1년
20220113,"두나무,'업비트스테이킹'서비스출시"
20220113,"국보자회사보그인터내셔날,‘2022대한민국퍼스트브랜드대상’수상"
20220113,"'중국판나스닥'과창판ETF4종,첫날승자는한투운용"
20220113,여의도랜드마크‘IFC’매각시동…이지스자산운용·코람코·마스턴운용등내달입찰경쟁
20220113,[Asia마감]日·中에퍼진코로나경계감…동반하락
20220113,상승세멈춘게임株…NFT·메타버스하락세이어져
20220114,"모간스탠리,치포틀레투자의견'비중확대'…목표가1,920달러"
20220114,소매판매쇼크에흔들린월가···어닝시즌개막에주목[뉴욕증시나우]
20220114,"뉴욕증시,은행실적발표속혼조세로출발"
20220114,미국12월소매판매1.9%감소…오미크론영향
20220114,"구겐하임,디즈니투자의견매수→중립…목표가165달러"
20220114,"""비용증가에리비안지분가치감소""…RBC""포드,추가상승어렵다""[강영연의뉴욕오프닝]"
20220114,"RBC캐피탈,포드시장수익률상회→시장수익률'하향'…목표가26달러"
20220114,"상장협""국민연금주주대표소송우려…독립성확보해야"""
20220114,"""지하뚫고땅굴파네""크래프톤,올해만8번최저가…두달새시총11조증발"
20220114,[뉴스추적]1.25%로인상된기준금리어디까지오를까?
20220114,정부14조원규모추경편성…소상공인에300만원추가지원
20220114,[픽뉴스]알고보니흉악범/세계인이한번이상봤다/무지한애정/치매노인폭행/아시아계노인폭행
20220114,주담대6%'눈앞'…기준금리같아졌는데이자부담은1.5배
20220114,기준금리0.25%인상…코로나19이전으로복귀
20220114,김주하앵커가전하는1월14일종합뉴스주요뉴스
20220114,인도네시아ETF투자해볼까
20220114,[표]아시아주요증시동향(1월14일)
20220114,"5개월새이자부담10조급증…변동금리쏠렸던기업,영끌족'초비상'"
20220114,"[올댓차이나]홍콩증시,美금융정책조기정상화에하락마감...H주0.55%↓"
20220114,장마감후기업공시[1월14일]
20220114,"LG엔솔,공모가30만원확정…코스피시총3위예약"
20220114,"코이즈,100억원내외주주배정유상증자예정"
20220114,"거래소,유네코불성실공시법인지정"
20220114,"쌍용정보통신,대표집행임원박진국→강승우,신장호변경"
20220114,[표]유형별펀드자금동향(1월13일)
20220114,[표]코스피200지수옵션시세(1월14일)
20220114,[표]코스피200지수·국채·달러선물시세(1월14일)
20220114,[표]유가증권코스닥투자주체별매매동향(1월14일-최종치)
20220114,[표]코스닥기관·외국인·개인순매수·순매도상위종목(1월14일-최종치)
20220114,[표]유가증권기관·외국인·개인순매수·순매도상위종목(1월14일-최종치)
20220114,'경쟁률2023대1'LG엔솔수요예측에1.5경몰려…공모가30만원확정
20220114,TSMC통큰투자에반도체장비株훈풍
20220114,"""믿을맨""해외주식ETF···한달새1.6조몰렸다"
20220114,"“금리더오른다”···외인,코스피현·선물1.2조팔아치워"
20220114,"""자율주행과메타버스핵심""···LG이노텍한달만에목표가또올랐다"
20220114,[ETF줌인]‘KODEX미국S&P고배당커버드콜’변동장서도안정적수익추구···1년성과15%
20220114,日증시하락마감..닛케이28124.28(-1.28%)
20220114,"'IPO초대어'LG엔솔청약코앞…KB증권""나떨고있니"""
20220114,[레이더M]M&A시장존재감키우는키움증권
20220114,"ITX-AI,회생절차개시신청"
20220114,"덕산하이메탈,269.3억규모자사주처분결정"
20220114,ESG의역설…친환경바람에도'가장더러운석유'콸콸
20220114,"아이원스,이문기→박인래대표이사변경"
20220114,"휴먼엔""법원,임시주총개최금지가처분판결"""
20220114,[마켓인]애드바이오텍일반청약경쟁률27대1
20220114,"한신평""현대重인수거래무산,신용도에긍정적"""
20220114,LG엔솔물량KB證최다…150만원내면최소2주받는다
20220114,금리올린날14조추경···더블펀치맞은국채시장
20220114,상장협“국민연금주주대표소송우려...지배구조개혁해야”
20220114,'한은추가인상시사+14조추경'에채권금리급등…3년물9bp↑
20220114,장중기업공시[1월14일]
20220114,성장주'줍줍'하는개인vs경기민감주쓸어담는외국인
20220114,"[마켓인]""코로나에도여행간다""…대한항공·한진칼등급전망상향"
20220114,"""아프리카TV낙폭과도…저가매수할때"""
20220114,하락장에도선방한'KEDI30'
20220114,"주담대얼마까지오를까""7%근접할수도""…'빚투·영끌'저문다"
20220114,[그래픽]LG에너지솔루션수요예측결과및시총순위
20220114,"신용거래융자,하루만에감소…23조5017억원"
20220114,"토스증권,MTS대규모개편...ETF·ETN투자가능"
20220114,"아이원스,한솔테크닉스로최대주주변경"
20220114,"증시휘청…기관,하룻새6000억팔아"
20220114,"효성화학""중국계열사에238억원출자"""
20220114,"이오플로우,17일무상증자권리락"
20220114,"엠로,17일무상증자권리락"
20220114,"인콘,108억규모美이뮤노멧주식처분"
20220114,'가짜백수오'상폐몰렸던국순당…흑자전환비결은
20220114,"코넥스,113개종목거래…거래대금1위'시그넷브이'"
20220114,"거래소,엘아이에스불성실공시법인지정"
20220114,[표]K-OTC시장거래현황(1/14)
20220114,기준금리인상·추경편성에3년물국채금리다시2%웃돌아
20220114,오늘의레이더M뉴스(1월15일)
20220114,기승전`LG엔솔`...대기성뭉칫돈`증시부담`[차트로보는증시]
20220114,[유가증권시장공시]한미반도체/LIG넥스원
20220114,[코스닥공시]이노메트리
20220114,"메타버스'트윈코리아',오는17일신도시청약개시"
20220114,테슬라·알파벳·아마존1만원어치사볼까
20220114,"한은,기준금리올리고추가인상도시사…주가·채권동반약세"
20220114,[표]주요증시지표(1월14일)
20220114,성장주좇던시기끝났다…'돈버는가치주'에주목하라
20220114,주담대6%·신용대출5%눈앞···'영끌·빚투족'곡소리나나
20220114,"케이뱅크,업비트업고수익확대…빨라진IPO시계"
20220114,"기록다시쓴LG에너지솔루션…기관경쟁률2023대1,의무보유는77%(종합)"
20220114,"'공룡'LG엔솔,기관의무보유확약제시비율77%…역대최고"
20220114,"슈퍼비둘기도'인플레파이터'변신…Fed인사들""올해금리4번올려야"""
20220114,'장덕수의사람들'DS투자증권속속합류
20220114,미성년계좌2년간평균수익률42%
20220114,"포드,날아올랐다…시총1000억달러로'껑충'"
20220114,위믹스`미공시논란`…공시제도확립은언제쯤
20220114,미래에셋ETF새역사…운용액100조원돌파
20220114,[Asia마감]美여파로하락…낙폭은줄였다
20220114,[표]장외주식거래현황(1/14)
20220114,[표]코스피기관/외국인매매동향(1/143시30분)
20220114,[표]코스닥기관/외국인매매동향(1/143시30분)
20220114,[표]거래소주가지수선물·옵션시세표(1/14)
20220114,[표]주가지수선물투자자별매매동향(1/14)
20220114,기준금리코로나이전1.25%로…국채금리일제히상승(종합)
20220114,"유앤아이,CB행사…30만6714주신규상장"
20220114,"누보,스팩합병승인…""3월4일코스닥입성"""
20220114,"LG에너지솔루션,공모가최상단인'30만원'확정…일반청약언제?"
20220114,"LG엔솔,수요예측경쟁률2023대1…공모가30만원확정"
