time,title,category
20171109,'4차 산업혁명과 기계의 미래' 국회서 기계기술 포럼,기계
20171109,"박천홍 기계연구원 원장, 대덕특구기관장협의회장 선임",기계
20171109,글로벌 기계기술 포럼 축사하는 이진규 과기정통부 차관,기계
20171109,"팜한농, 농업기계박람회서 기능성 비료 홍보",기계
20171109,"임지훈 카카오 대표 ""카카오 미니로 기계와의 대화 자연스러워질 것""",기계
20171109,"[BISFE 2017] 참코청하, 수산물 가공기계 출품",기계
20171109,"합천군, 농업기계 현장기술 및 안전예방 교육 실시",기계
20171109,대구중소기업인대상에 대주기계,기계
20171109,"커피 기계, ‘신기하네~’",기계
20171109,日 10월 핵심 기계주문 전월비 8.1%↓…예상(-1.8%) 하회,기계
20171110,"산업체 실습 고교생, 기계에 목이 끼여 중태",기계
20171110,"""기계·부품소재·로봇이 한자리에""…대구서 국제기계산업대전",기계
20171110,2017 김제농업기계박람회 성료,기계
20171110,"'보그맘' 권현빈, 박한별 정체 알았나…기계 팔 목격(종합)",기계
20171110,"[대전·대덕] 기계연구원, '4차 산업혁명 기계의 미래' 포럼",기계
20171110,[씬짜오! 베트남]전력-기계 분야 투자로 베트남 경제 발전에 기여,기계
20171110,"'기계와 마법이 공존' 에어(A.I.R), MMORPG의 장점 집대성",기계
20171110,[2017 김제농업기계박람회] 우수농기계 지상전 2,기계
20171110,"동아대 기계공학과 학생팀, 대학창의발명대회 특허청장상 수상",기계
20171110,"김제시, 2017 김제농업기계박람회자에서 관광 홍보관 운영",기계
20171111,고교생 현장실습 중 기계에 목 끼여 의식 불명,기계
20171111,음료 공장 현장 실습 중 기계에 목 끼어 혼수상태 빠진 고등학생,기계
20171111,"'워너원고' 이대휘, 노래방 기계로 'NEVER' 재해석 ""쌈바부터 힙합까지…""",기계
20171111,3분기 기계장비 공급 국산·수입 동반 상승…전년동기대비 25.7% 증가,기계
20171111,가스공사 인천기지서 LNG 누출사고…저장탱크 철판도 손상,기계
20171111,춤추고 폭발물 제거하고 호기심 가득 '지능로봇대회',기계
20171111,"""차별받고 싶지 않아요""···특성화고 학생들, 권리연합회 창립",기계
20171111,"손잡은 푸틴·두테르테…""필리핀 대테러지원""·""러 무기 사겠다""",기계
20171111,1945년 이후 한글 활자와 인쇄술은 어떻게 변했나,기계
20171111,"군산대, ""2017 공학페스티벌""에서 최우수상 등 수상",기계
20171112,"김제농업기계박람회, 농업의 미래 열었다",기계
20171112,15~18일 `대구국제기계산업대전` 역대 최대규모,기계
20171112,"""내년 산업경기 키워드는 '회복'…IT·유화·기계 등 수출 청신호""",기계
20171112,"현대건설기계 공기영 대표 ""孔子 80대 후손이라 하니 굴착기 中수출에 큰 도움""",기계
20171112,[육군수도기계화보병사단] 위급 상황에서 빛난 군인정신,기계
20171112,"국내 기계장비 제조업 공급, 국산과 수입 모두 증가",기계
20171112,이건춘 경북 포항 기계약국 약사,기계
20171112,"동아대 기계공학과 학생팀, 2017 대학창의발명대회 특허청장상 수상",기계
20171112,"포항시바른선거시민모임-남·북구 선거관리위원회, 기계면 농가 감수확 `봉사`",기계
20171112,투쟁!,기계
20171113,스마트폰 개통하고서 유심칩은 복제하고 공기계만 팔아,기계
20171113,대출 미끼로 휴대폰 가개통후 공기계로 세탁· 재판매,기계
20171113,"울산대 기계공학부, 전산열유체 SW활용 경진대회 '최우수상'",기계
20171113,"내년 산업 기상도, 전자IT 빼고 조선·기계·자동차·건설·석화 '우울'",기계
20171113,"""전태일에게 노동조합을"" 1113인 사회적 선언 ""우리는 기계가 아니다""",기계
20171113,"기계설비건설협회 충북도회, 충북도교육청 장학금 전달",기계
20171113,"충북대 기계공학부, 캡스톤 디자인 경진대회 우수상 수상",기계
20171113,6400억 증자한 현대건설기계·일렉트릭…공격투자 나선다,기계
20171113,전세계 기계로봇 산업체 340곳 대구 온다,기계
20171113,[스브스뉴스] 미세먼지 높아지면 바로 알림…우리 동네에 이런 기계가?,기계
20171114,"LIG넥스원 '위성용 안테나 경량화' 기술, 10대 기계기술 선정",기계
20171114,"한국기계산업진흥회, '2017 기계의 날' 개최",기계
20171114,"현대건설기계, 공기영 대표 사장 승진",기계
20171114,"[북부소식] 제천시, 여성친화형 농업기계 교육",기계
20171114,"뮤지컬 ‘그여름동물원’, 금일 프레스콜 및 이번주 공연 취소 “소방기계 오작동”",기계
20171114,"""기계와 기계의 커뮤니케이션 시대가 온다""",기계
20171114,인천 한림병원 첫 혈뇨방광암센터 개소… 비뇨기계 癌 권위자 박영요 센터장 영입,기계
20171114,"우림기계, 3분기 실적 발표… 순이익 '흑자전환'",기계
20171114,"'육중한 몸' 많이 안 써 기계 스윙, 세계 1위 오른 펑샨샨",기계
20171114,2017 '올해의 기계인',기계
20171115,"'초미세먼지 99％ 제거' 기계연구원, 첨단 공기청정기 상용화",기계
20171115,"한국은행 ""경남경제 위해 기계관련 서비스 강화와 산업구조 다양화 필요""",기계
20171115,인간·기계가 예술로 만난다…12월 1∼3일 광주미디어아트 축제,기계
20171115,"대구공업대 기계CAD과, '3D프린터 활용한 창의 설계 체험' 활동",기계
20171115,"기계산업진흥회, ‘2017 기계의 날’ 행사 성황리 개최",기계
20171115,"대한기계설비건설협회 울산경남도회, 소외된 이웃 위해 성금 1000만원 전달",기계
20171115,휠체어 탄 아빠 대신 ATM 기계에서 '현금' 물어다 준 똑똑이 '리트리버',기계
20171115,기계식 주차장 또 사망사고인가,기계
20171115,인형뽑기 기계서 잔 냥이..주인 꼼수?,기계
20171115,우즈베키스탄 한국 건설기계 무역 판매 동향,기계
20171116,"신한은행, 육군 제20기계화보병사단에 위문금 전달",기계
20171116,적막감 감도는 춘천기계공고 수능 시험장,기계
20171116,2017 김제농업기계박람회 '성료',기계
20171116,"충북대 기계공학부 송윤호씨, 제1회 KAI 과학기술상 수상",기계
20171116,"[고광본의 테크인]""스마트 제빵기계로 버튼만 누르면 갓 구운 빵 맛볼 날 머지않았죠""",기계
20171116,‘인간×기계시스템’ 예술로 4차 산업혁명 그려,기계
20171116,"신동우 한국기계연구원 책임연구원, IT 자산 종합운영 관리지침 제정",기계
20171116,"(강관산업발전세미나) NDT 박정철 부장, ""효율적인 제품 생산을 위한 비파괴검사 기계 개발""",기계
20171116,"연립주택 그리던 정직성, 리안갤러리에서 신작 '기계' 시리즈 선보여",기계
20171116,"[책마을] '신뢰 기계' 블록체인, 디지털 거래 혁명 이끈다",기계
20171117,"현대위아, '테크데이' 진행…고객 초청해 공작기계 공개",기계
20171117,국제종합기계 700만 달러 수출 계약,기계
20171117,"NH투자 ""현대건설기계, 굴삭기 시장성장 수혜주""",기계
20171117,“코스닥 담는 금융투자…방향성과 거리 있는 기계적 매수”,기계
20171117,"'양파', 이제는 기계로 심는다",기계
20171117,"[ET투자뉴스]현대건설기계, ""글로벌 굴삭기 시장…"" 매수(유지)-NH투자증권",기계
20171117,"노후 건설기계, 엔진만 교체해도 매연 90% 이상 감소",기계
20171117,김제농업기계박람회 주목제품…농업생산성 향상 기여한다,기계
20171117,"뮤지컬 '그 여름, 동물원' 소방기계 오작동으로 공연 취소 후 현재 상황은?",기계
20171117,인간·기계 그 전도된 관계에 대해 '오원배展',기계
20171118,[사진]바스켓카운트 '득점 기계' 헤인즈,기계
20171118,"러·벨라루스, 대구경북 산업용 기계에 관심",기계
20171118,"대구시의회 배재훈 의원, 학교폭력...기계적 대처보다 현실적 대안을",기계
20171118,'-196도에서 3분 버티기' 액체질소 기계 안에 들어간 허팝 (영상),기계
20171118,"대한기계설비건설협회, 충주교육지원청에 장학금 기탁",기계
20171118,제주 세탁공장서 화재…근로자 18명 모두 구조,기계
20171118,무기강국 외면 속 첫발 뗀 유엔 '킬러로봇' 규제 논의,기계
20171118,국정원 특수활동비...정치권 뇌관 될까?,기계
20171118,이변은 없었다…'아이폰X' 예약가입 전작 수준,기계
20171118,K2 전차 2차 양산분 불투명... 변속기 내구성 문제가 핵심,기계
20171119,대구국제기계산업대전 성공리 폐막,기계
20171119,대한기계설비건설協 장학금 500만 원 기탁,기계
20171119,"전북교육대상 지도상, 김종천 군산기계공고 교사",기계
20171119,"송도 LNG 누출, 가스공사의 기계적 결함 ‘감독 소홀’이 원인",기계
20171119,"울산 울주군, 고소득 작물 '양파' 기계파종 시연회",기계
20171119,"‘런닝맨’ 김세정, 노래만 나오면 자동 미소...유재석 “기계인 줄”",기계
20171119,"홍천군농업기술센터, ‘농업기계 교육사업’ 우수기관 수상",기계
20171119,"'어서와한국은처음이지' 핀란드 친구들, 느릿한 행동탓에 韓 기계 자동 취소…'역시 빨리빨리'",기계
20171119,"“학교폭력, 기계적 대처보다 현실적 대안 필요”",기계
20171119,"울산대 학생팀, 창의적 문제해결 경진대회 장관상",기계
20171120,"농진청, 농업기계 안전교육 강사 육성",기계
20171120,"[ET투자뉴스]현대건설기계, ""2018년 필연적 …"" 매수(유지)-하이투자증권",기계
20171120,"""현대건설기계, 글로벌 시장에서 매출 증가세 지속"" - NH",기계
20171120,"국제기계산업대전 성황리 폐막…""대구, 글로벌 로봇도시 입지 다졌다""",기계
20171120,지역 기계업체 “러시아는 中 대체 수출국가”,기계
20171120,日 10월수출 전년比 14% 증가…'스마트폰 부품·기계류 수출 주도',기계
20171120,"다얼유, 'EK820 슬림 LED 기계식 키보드' 특가•사은 행사 전개",기계
20171120,[홍천]홍천 농기센터 농업기계교육 우수기관 우뚝,기계
20171120,"육군 제20기계화보병사단, K2전차 등 전투궤도차량잠수도하훈련 한다.",기계
20171120,"울주군, 고소득 대체작물 양파 기계파종 시연회",기계
20171121,"[단독]검찰, 진천정밀기계산단 A사 회장 집무실 등 전격 압수수색",기계
20171121,‘암기 기계’ 오명 벗은 한국 학생…팀워크 OECD 최상위권,기계
20171121,"육군 20사단, 기계화 전력 단독으로 남한강 도하",기계
20171121,"한국기계산업진흥회, '제7회 CAE 컨퍼런스 2017' 개최",기계
20171121,농업기계 교육사업 우수성 입증,기계
20171121,기계식 키보드 실린 게이밍 노트북 #오늘의G,기계
20171121,청주 식품 제조 공장서 50대 근로자 기계에 껴 숨져,기계
20171121,“쿠킹 필요없는 기계”,기계
20171121,"성균관대, 기계적 물성 우수한 하이드로겔 개발",기계
20171121,"건영기계, 한국에너지효율대상 국무총리상 수상",기계
20171122,[가평소식] 농업기계 교육사업 우수기관 선정 등,기계
20171122,[충북소식] 현대건설기계 음성공장서 26일 중고 기계 경매,기계
20171122,"""건설기계 청년근로자, 월급 70% 이상 장비 대출 갚는데 지출""",기계
20171122,[굿모닝 중소기업] 국가대표 기계산업 ‘온라인 플랫폼’,기계
20171122,"대한기계설비協 대구 재난복구 운영委, 가스시설 개선",기계
20171122,전화 센서로 사용자의 PIN 추적하는 기계 학습 소프트웨어 개발,기계
20171122,"경북도농업기술원, 신규농업인 기초 영농기술 및 농업기계 과정 합동수료식",기계
20171122,기계가 게임도 '대신' 해준다! '리듬 게임' 하는 기계 장치,기계
20171122,포항 기계면사무소 경로당 난방시설 등 지진피해 점검,기계
20171122,"현대건설기계, 우리사주조합원 채무보증 정정공시",기계
20171123,"""기계설비산업 진흥법 제정 필요""…국회서 토론회 열려",기계
20171123,"착한텔레콤, '와이브로 에그 공기계' 기획전 개최…""1000대 한정 판매""",기계
20171123,노동자는 기계가 아니다,기계
20171123,"건설기계산업계, 연구개발 전문인력양성 시급",기계
20171123,"""기계 같다""던 그 스윙…이젠 감탄 일색",기계
20171123,이민호군 평소 “기계고장 잦다”…9월엔 낙상사고로 응급실행,기계
20171123,김장철 맞아 일제 점검…녹슨 기계서 만든 고춧가루가 버젓이,기계
