date,title
20180108,[국고처박문환]종목상담-한진칼(180640)
20180108,[국고처박문환]종목상담-파라다이스(034230)
20180108,[국고처김종철]종목상담-SK하이닉스(000660)
20180108,[유가증권시장공시]STX중공업/두산중공업
20180108,"동원,썬라이트1호투자조합에90억투자"
20180108,[단독]글로벌ESG투자급증하는데···발목잡힌삼성전자
20180108,"예일회계법인,은행권NPL매각자문'독주'"
20180108,[국고처김종철]종목상담-위메이드(112040)
20180108,[국고처김종철]종목상담-덱스터(206560)
20180108,[국고처김종철]종목상담-메디포스트(078160)
20180108,[국고처김종철]종목상담-코스맥스(192820)
20180108,이현·서일합병…회계법인들'합종연횡'본격화
20180108,[국고처최승욱]종목상담-CJE&M(130960)
20180108,"두산중공업,인도계열사에1000억원출자"
20180108,[국고처최승욱]종목상담-한국전자금융(063570)
20180108,[국고처최승욱]종목상담-메디톡스(086900)
20180108,[단독]결국JY구속뒤탈...MSCI지수서빠진삼성
20180108,"한전KPS,정의헌사장사임…직무대행체제로"
20180108,[국고처최승욱]종목상담-안트로젠(065660)
20180108,이엔쓰리'에스맥'주식24억원에전량처분
20180108,[국고처이헌상]종목상담-라온시큐어(042510)
20180108,[국고처이헌상]종목상담-내츄럴엔도텍(168330)
20180108,"동원,썬라이트1호투자조합에90억원투자"
20180108,"삼성운용,'한국형TDF'설정액3000억돌파"
20180108,[국고처이헌상]종목상담-코오롱플라스틱(138490)
20180108,"‘가즈아~’가상화폐,금융당국규제안에도이더리움18%급등"
20180108,[국고처이헌상]종목상담-포스코대우(047050)
20180108,[국고처이헌상]종목상담-한올바이오파마(009420)
20180108,"외국인,10년국채선물순매도…장·단기금리차두달만에최대"
20180108,[국고처이헌상]종목상담-코리아나(027050)
20180108,[국고처이헌상]종목상담-한화테크윈(012450)
20180108,"[마켓인사이트]KIC출신이만든사모펀드WWG,한성기업계열사한성크린텍인수"
20180108,[국고처이헌상]종목상담-오스코텍(039200)
20180108,[국고처이헌상]종목상담-DB하이텍(000990)
20180108,"세화아이엠씨,임시주총"
20180108,"한국회계기준원,베트남IFRS도입관련두번째회의개최"
20180108,증시에라니냐경보…음식료주약세
20180108,[국고처이헌상]종목상담-HB테크놀러지(078150)
20180108,[국고처이헌상]종목상담-카카오(035720)
20180108,[국고처이헌상]종목상담-바이로메드(084990)
20180108,[국고처이헌상]종목상담-코오롱(002020)
20180108,[ET투자뉴스][KB오토시스지분변동]외8명71.81%보유
20180108,김영규의파격인사…주니어·여성대거승진
20180108,연초랠리에남북화해무드까지…수혜주사볼까
20180108,[국고처이헌상]종목상담-진성티이씨(036890)
20180108,[국고처이헌상]종목상담-JW홀딩스(9096760)
20180108,[국고처류태형]종목상담-필룩스(033180)
20180108,"[ET투자뉴스][디엠씨지분변동]지앰씨(주)외2명1.08%p증가,24.01%보유"
20180108,"[ET투자뉴스][다우기술지분변동](주)다우데이타외8명0.16%p증가,39.35%보유"
20180108,"신용거래융자,4일째증가…예탁금27조1212억원"
20180108,[국고처류태형]종목상담-지트리비앤티(115450)
20180109,"뉴욕증시,기업실적기대사상최고출발"
20180109,[코스닥기업공시](9일)에스아이티글로벌등
20180109,[유가증권기업공시](9일)나라케이아이씨등
20180109,[유가증권메모](10일)유상신주배정기준일=에이엔피
20180109,이상훈배럴대표“중국과동남아지역진출할것”
20180109,국내3위비트코인거래소'코인원'경찰수사
20180109,'평화의평창'열리나…금융시장은'코리아프리미엄'
20180109,[공시]주가시세조정혐의성세환전BNK회장징역1년6개월
20180109,2018년부동산시장판교가뜨는이유는?
20180109,교보證`어닝서프라이즈`작년순익749억…20%↑
20180109,"가상화폐거래소코인원경찰수사선상에…""마진거래위법"""
20180109,"삼성전자,반도체호황타고영업이익50조시대개막"
20180109,[숫자뉴스]80%
20180109,다운계약에편법증여…부동산'특사경'투입
20180109,테스터화장품세균'바글바글'…매장직접가보니
20180109,MSCIESG지수에삼성전자빠지고LG전자편입
20180109,"저평가코스닥기업집중육성,3000억스케일업펀드만든다"
20180109,코스닥마이너스손?…김태균수성대표취임반년만에'거래정지'
20180109,"국제금융센터""올해제한적범위에서달러화반등할것"""
20180109,‘신기술격전지’CES개막…자율주행차·5G·AI등관련株주목
20180109,이건희차명계좌1021개…증권사들과세처리골머리
20180109,작년주식시장상승세타니전환사채권리행사늘었다
20180109,"비우량CP발행,2년만에3배늘었다"
20180109,"포스코기술투자,로봇·AI에210억투자"
20180109,미래에셋박현주재단5년간복지시설에7만권지원
20180109,래쉬가드기업‘배럴’코스닥상장
20180109,"""가상통화거래소관련주투기성격강해주의해야"""
20180109,삼성전자하룻동안2000억매도폭탄
20180109,[안승현의여의도톡]토종가상통화의등장..성공가능성은
20180109,2017년은ETF·ETN의해
20180109,[표]아시아주요증시동향(1월9일)
20180109,"배럴,""상장후사업다각화로사계절매출꾸준한사업구조만들것"""
20180109,"미래에셋·NH·삼성·한투,한은외자중개업무참여"
20180109,넷마블도웹젠도…힘못쓰는게임株조정언제까지
20180109,"쌍용정보통신,정부로부터209억원대금반환청구소송당해"
20180109,"시너지이노베이션,시너지바이오2호신기술사업투자조합지분취득"
20180109,9일장마감후주요종목뉴스
20180109,"오성엘에스티,최대주주리더포드4호조합으로변경"
20180109,장마감후기업공시[1월9일]
20180109,[표]투자주체별매매동향(1월9일-최종치)
20180109,주가시세조정혐의성세환전BNK회장징역1년6개월
20180109,간신히방어선지켜낸외환시장…전망은
20180109,[표]코스닥기관·외국인·개인순매수·도상위종목(1월9일-최종치)
20180109,"성세환전BNK금융회장,자본시장법위반1심에서징역1년6개월"
20180109,"[마켓인][오늘의M&A공시]DB라이텍,합작社지분241억원에양도"
20180109,[표]유가증권기관·외국인·개인순매수·도상위종목(1월9일-최종치)
20180109,"유럽증시,아시아발훈풍에상승출발"
20180109,정부가자금세탁살핀다고하자치솟는'추적방지'코인
20180109,"삼성전자,기업설명회개최"
20180109,"키움증권""글로벌증시고점2020년예측"""
20180109,"국민연금,엔씨소프트주식4만주매도"
20180109,[표]코스닥기관/외국인매매동향(1/9최종)
20180109,[표]코스피기관/외국인매매동향(1/9최종)
20180109,[표]일본주요기업주가(1/9)
20180109,"[공시]오성엘에스티,리더포드4호로최대주주변경"
20180109,"일경산업개발의이유없는급등.사측도""주가오를이유없다"""
20180109,"아이에스동서,동서건설과1200억대아파트공급계약"
20180109,"LG전자,MSCIESG지수구성종목에편입"
20180109,"거침없는코스닥,장중840선돌파…대형주쏠림심화"
20180109,"코스닥상장자본잠식폐지…혁신벤처,진입쉬워진다"
20180109,'평화의평창'열리나…韓부도위험10개월來최저
20180109,“몇층에입주?1800층이요”…가상화폐‘은어백태’
20180109,"DB금융투자,오는16일까지'전자단기사채Wrap'모집"
20180109,"오성엘에스티,리더포드4호로최대주주변경"
20180109,日증시상승마감..닛케이23849.99(+0.57%)
20180109,"[IPO기업]'래시가드국내1위'배럴,내달1일코스닥노크"
20180109,하나금융회장후보16명으로압축…22일최종후보확정(종합)
20180109,"삼성證""환전후온라인해외주식거래시환율우대"""
20180109,"오성엘에스티,새최대주주러더포드4호조합"
20180109,[마켓인사이트]반도체호황에버슘머트리얼즈영업익'껑충'
20180109,[표]유형별펀드자금동향(1월8일)
20180109,"[장외주식]비보존,4거래일연속하락"
20180109,[마켓인사이트]선데이토즈창업자3인동반퇴진...스마일게이트에보유지분360억원어치매각
20180109,"[ET투자뉴스][태영건설지분변동]디비자산운용(주)-2.22%p감소,2.81%보유"
20180109,"증권가""삼성전자주가올300만원넘을듯"""
20180109,오늘의레이더M뉴스(1월10일)
20180109,"[ET투자뉴스]아이에스동서(010780)수주ㆍ공급계약-""(주)동서건설과.."
20180109,"상장사첫종업원지주사한국종합기술,CEO영입나선다"
20180109,"""삼성전자영업익기대못미쳤다""...외국인매도공세에3%대급락"
20180109,"[ET투자뉴스]와이아이케이(232140)수주ㆍ공급계약-""삼성전자(주)과.."
20180109,"[ET투자뉴스][리켐지분변동]와이에이치1호조합18.12%p증가,18.12%보유"
20180109,"[ET투자뉴스][바이오빌지분변동]KB증권(주)22.37%p증가,22.37%보유"
20180109,"[마켓인사이트]車시장정체에도…애디언트동성,3000억매출"
20180109,장중기업공시[1월9일]
20180109,오늘의재운[1월10일]
20180109,"에스마크,신주인수권100만주행사"
20180109,"실적·수급받치는中증시…""상하이차,마오타이유망"""
20180109,"룽투코리아,새해'열혈강호'로승부수"
20180109,外人`바이코리아`…올들어1.7조사들여
20180109,"외인·기관,게임株는`팔자`…올넷마블·엔씨등순매도"
20180109,"에스아이티글로벌""디지파이홀딩스가이사직무집행정지가처분신청항고"""
20180109,"韓주식쓸어담는외국인…""더산다""vs""다샀다""엇갈려"
20180109,"하나금융투자""증권SNS'쌤'서비스시작"""
20180109,코스닥집중투자3천억펀드만든다
20180109,`고맙다애플`LG이노텍급등
20180109,`블랙홀`네이버…AI삼키고주가도질주
20180109,봄바람부는주식형펀드…4년반만에100조돌파
20180109,바닥찍은홈쇼핑株?모바일타고부활할까
20180109,2000억회사채발행앞두고…롯데칠성신용전망먹구름
20180109,[여의도stock]삼성전자하락·개인차익실현에뒷걸음질
20180109,"[ET투자뉴스][미원상사지분변동]김순여1.97%p증가,1.97%보유"
20180109,"SK증권,3개월만기ELB등2종공모"
20180109,"한국투자증권,11일까지ELS9739회판매"
20180109,[유가증권시장공시]나라케이아이씨/범양건영
20180109,[코스닥공시]엔알케이/DB라이텍/KG이니시스등
20180109,오늘의증시일정(1월10일)
20180109,"하이중소형주플러스펀드,수익률30%달성…중소형株펀드중최고"
20180109,"이석원하이자산운용CIO""올해는IT부품보다내수중소형株에집중"""
20180109,"[ET투자뉴스][RFHIC지분변동]조덕수외8명0.23%p증가,44.19%보유"
20180109,[표]주요증시지표(1월9일)
20180109,"효성,5100억원규모채무보증"
20180109,"[기자들의스탁체크]룽투코리아,'열혈강호'로올해성장'2배'"
20180109,"[ET투자뉴스][일동홀딩스지분변동]윤원영외8명0.04%p증가,68.26%보유"
20180109,[ET투자뉴스][선데이토즈지분변동]이정웅외2명26.65%보유
20180109,"에스아이티글로벌,이사직무집행정지가처분신청항고당해"
20180109,"[ET투자뉴스][쏠리드지분변동]정준외6명-3.11%p감소,39.04%보유"
20180109,"[ET투자뉴스][대림씨엔에스지분변동]대림산업주식회사외8명-1.88%p감소,60.63%보유"
20180109,활성화대책큰틀나왔지만...되레힘빠진코스닥
20180109,"""코스닥상장비용부담커…제도개선필요"""
20180109,"[ET투자뉴스][현진소재지분변동]이창규외1명-1.35%p감소,11.07%보유"
20180109,"[ET투자뉴스][한미글로벌지분변동]디비자산운용(주)-2.61%p감소,6.63%보유"
20180109,"[ET투자뉴스][더블유에프엠지분변동]우국환외8명-1.42%p감소,23.4%보유"
20180109,[외환마감]모처럼엔화오르자…환율보합마감
20180109,1년평균수익률25%...'럭셔리펀드'승승장구
20180109,"에스마크,신주인수권100.9만주행사"
20180109,"중국블록체인기업NEO의공동창립자다홍페이,블록체인과스마트이코노미관련강연진행"
20180109,5G기술부각...통신주급등세
20180109,"문은상신라젠대표""세금내려어쩔수없이지분매각...최대주주도덕성논란은억울해"""
20180109,[스톡인사이드]실적개선날개단LG전자...올영업익3조넘는다
20180109,"""자본잠식빠진혁신기업도코스닥상장허용"""
20180109,"신한BNP,완리보유주식전량처분"
20180109,코스닥투자펀드조성…단독상장요건신설도
20180109,LG전자'MSCI지수'편입
20180109,[마켓인사이트]미래에셋·삼성·NH등증권사4곳…외환보유액활용한채권중개나선다
20180109,"미래에셋박현주재단""5년간희망도서7만권지원"""
20180109,"올상장1호씨앤지하이테크…""화학약품탱크보호재국산화"""
20180109,"[서울경제TV'해외선물신세계']AG시스템""한눈에보는경제"""
20180109,"[삼성전자영업익50조시대]65조넘긴다는올영업익,2분기고점찍고하락세로"
20180109,"서울경제TV해외선물의신,해외선물팀셰르파쎈(SEN)시황"
20180109,"에치디프로,주당1주무상증자결정"
20180109,"[마켓인사이트]국제약품,지주사체제전환시동…대주주지배력강화하나"
20180109,코스닥잘나가는데중소형주펀드수익률마이너스…왜?
20180109,[한용희종목입체분석]주성엔지니어링
20180109,"교보증권,지난해영업익912억원···전년比26%↑"
20180109,"KT서브마린,36억원규모해양과학기술원과용역계약"
20180109,"뉴프렉스,전환청구권56만여주행사"
20180109,'빚내서주식투자'다시10조넘었다
20180109,[빅데이터MSI]9일주식시장심리5→6단계'좋음'
20180109,"에치디프로,704만주무상증자"
20180109,"금융당국""10일증선위에NH투자증권단기금융업인가상정안해"""
20180109,"유상호한국투자증권사장""발행어음올해5조판매…해외투자전초기지도설립"""
20180109,"에치디프로,보통주704만주무상증자결정"
20180109,"에치디프로,보통주주당1주씩무상증자"
20180109,"에스맥,오성엘에스티보통주1402만주처분"
20180109,"에치디프로,보통주704만주무상증자결정..주권매매거래정지"
20180109,'저평가'코스닥성장주찾아라
20180109,"신용거래융자,연초증시랠리에사상최대치재차경신"
20180109,"청광종합건설,복지시설행복보호작업장후원"
20180109,"윤곽드러나는KRX300,코스닥중형株도볕드나"
20180109,목표가훌쩍넘은셀트리온·OCI주가…애널리스트들'난감하네'
20180109,바이오주랠리속지분파는대주주·임원들
20180109,"[ET투자뉴스][오성엘에스티지분변동]에스맥주식회사-6.86%p감소,13.71%보유"
20180109,주가뛰었을때팔자…작년주식관련사채권리행사비중↑
20180109,"[ET투자뉴스][와이디온라인지분변동]주식회사클라우드매직5.09%p증가,5.09%보유"
20180109,"[마켓인]연초회사채발행기지개…""금리오르기전자금조달"""
20180109,[HotStock]LG이노텍
20180109,"최종구금융위원장""코스닥시장키울3000억규모'성장펀드'조성하겠다"""
20180109,"교보증권,지난해영업익911.5억전년비26.32%↑"
20180109,국고채금리혼조세…3년물연2.149%
20180109,"KT서브마린,한국해양과학기술원36억대사업수주"
20180109,"교보證,작년순익749억원…전년比20.3%↑"
20180109,"""개별종목장세온다""…올해는'액티브펀드시대'?"
20180109,[표]장외주식거래현황(1/9)
20180109,"KT서브마린,해양과학기술원용역계약"
20180109,"DB라이텍,241억원에동부라이텍캐나다지분양도"
20180110,"뉴욕증시,중국의미국채매입중단우려에하락출발"
20180110,[유가증권기업공시](10일)동부건설등
20180110,[유가증권증자공시](10일)유양디앤유
20180110,[코스닥기업공시](10일)대성엘텍등
20180110,"증선위,회계처리위반와이오엠등4개사제재"
20180110,코넥스157억거래..사상최고가
20180110,저절로켜지는청소기부터요리법알려주는냉장고까지'스마트시티의미래'
20180110,"빗썸""압수수색아닌일반적인세무조사"""
20180110,"""전문대가려는데…""고교생까지취업걱정"
20180110,[숫자뉴스]9.9%
20180110,코넥스거래대금157억`역대최고`
20180110,"국세청,가상통화거래소빗썸본사현장조사"
20180110,"증선위,회계처리기준위반와이오엠등4곳징계"
20180110,"사정·금융당국,가상화폐거래소전방위압박"
20180110,"거래소,행남자기에'파산신청설'조회공시요구"
20180110,"[ET투자뉴스][주연테크지분변동](주)세종상호저축은행-5.63%p감소,보유지분없음"
20180110,"[ET투자뉴스][C&S자산관리지분변동]박필선10.36%p증가,10.36%보유"
20180110,"[ET투자뉴스][주연테크지분변동](주)세종상호저축은행외1명-9.93%p감소,5.63%보유"
20180110,"[ET투자뉴스][녹십자엠에스지분변동]주식회사아이온자산운용외7명5.7%p증가,5.7%보유"
20180110,코넥스128개종목거래..거래대금1위'툴젠'
20180110,"거래소,행남자기에파산신청설관련조회공시요구"
20180110,가상화폐전방위압박에투매'출렁'…투자자어쩌나
20180110,"[ET투자뉴스][이젠텍지분변동](주)에이치바이오홀딩스외1명35.72%p증가,35.72%보"
20180110,"[ET투자뉴스][주연테크지분변동](주)세종상호저축은행외1명15.56%p증가,15.56%보"
20180110,"[ET투자뉴스][파티게임즈지분변동](주)텍셀네트컴-2.04%p감소,보유지분없음"
20180110,"[ET투자뉴스][성지건설지분변동](주)세종상호저축은행외1명-7.06%p감소,4.98%보유"
20180110,"[ET투자뉴스][엔시트론지분변동]KB증권(주)-0.6%p감소,4.41%보유"
20180110,[표]아시아주요증시동향(1월10일)
20180110,"[ET투자뉴스][모두투어리츠지분변동](주)해라즈인베스터-6.89%p감소,보유지분없음"
20180110,오늘의재운[1월11일]
20180110,"[ET투자뉴스][케이티스지분변동]주식회사케이티외2명-0.01%p감소,29.31%보유"
20180110,10일장마감후주요종목뉴스
20180110,"[ET투자뉴스][성지건설지분변동](주)세종상호저축은행외1명12.04%p증가,12.04%보"
20180110,[ET투자뉴스][하이록코리아지분변동]FIDELITYMANAGEMENT&RESEARCHCOMP
20180110,"[ET투자뉴스]아이리버,17년4분기실적발표"
20180110,‘포스트차이나’펀드도3파전
20180110,"우리은행,벤처캐피털에사상최대700억투자"
20180110,"회사채발행,우량기업쏠림현상"
20180110,"[ET투자뉴스][젬백스지분변동](주)젬앤컴퍼니외8명-0.45%p감소,23.1%보유"
20180110,"[ET투자뉴스][스킨앤스킨지분변동](주)세종상호저축은행-7.92%p감소,2.19%보유"
20180110,박현주의투자세계서통했다
20180110,"DLS,작년발행액사상최고"
20180110,"[ET투자뉴스][백산지분변동](주)브이아이피투자자문-1.13%p감소,5.96%보유"
20180110,"[ET투자뉴스][선창산업지분변동]정연준외6명0.02%p증가,46.27%보유"
20180110,"[ET투자뉴스][가온미디어지분변동](주)브이아이피투자자문-2.7%p감소,3.34%보유"
20180110,"[ET투자뉴스][태평양물산지분변동]태평양물산(주)우리사주조합11.38%p증가,11.38%보유"
20180110,"[ET투자뉴스][SK가스지분변동](주)브이아이피투자자문-1.51%p감소,6.76%보유"
20180110,"[ET투자뉴스][유비케어지분변동]유니머스홀딩스유한회사외2명0.05%p증가,44.02%보유"
20180110,[ET투자뉴스][주요투자자대량지분변동]이젠텍(033600)
20180110,"[ET투자뉴스][알파홀딩스지분변동]더블유투자금융채권형투자조합제7호외1명0.78%p증가,6."
20180110,"[ET투자뉴스][뉴로스지분변동]한국증권금융(주)-0.21%p감소,5.06%보유"
20180110,"국세청,빗썸현장조사착수"
20180110,[CES2018][포토]최초모듈러TV'더월'보려북적북적
20180110,"금융당국,직원에가상화폐거래금지령"
20180110,"국세청,`빗썸`세무조사...빗썸측""일반세무조사,압수수색아냐"""
20180110,"가상화폐거래소,시세조작혐의로투자자퇴출"
20180110,"국세청,빗썸·코인원본사세무조사착수"
20180110,[장마감후공시]1월10일
20180110,[표]투자주체별매매동향(1월10일-최종치)
20180110,[표]코스닥기관·외국인·개인순매수·도상위종목(1월10일-최종치)
20180110,[표]유가증권기관·외국인·개인순매수·도상위종목(1월10일-최종치)
20180110,"[마켓인]한기평,두산중공업신용등급‘BBB+’로하향조정"
20180110,[여의도stock]대장주줄줄이뚝뚝…2500뚫려
20180110,[표]코스닥기관/외국인매매동향(1/10최종)
20180110,[표]코스피기관/외국인매매동향(1/10최종)
20180110,"국세청,가상화폐거래소빗썸현장조사"
20180110,[마켓인][오늘의M&A공시]유양디앤유220억원규모교환사채발행
20180110,"""국민연금코스닥투자확대규모가관건"""
20180110,"수수료로한푼,CMA로두푼…알뜰주식투자‘꿀팁’"
20180110,"국세청,‘빗썸’세무조사착수…정부‘가상화폐거래소’옥죈다"
20180110,"동양물산,회계기준위반한임원해임권고조치"
20180110,서울·세종등조정대상지역오피스텔분양권전매금지
20180110,日증시하락마감..닛케이23788.20(-0.26%)
20180110,[표]일본주요기업주가(1/10)
20180110,[마켓인사이트]KCC건설'미분양'밀양산단대출연장
20180110,"[ET투자뉴스][랩지노믹스지분변동]한국증권금융(주)5.14%p증가,5.14%보유"
20180110,"[ET투자뉴스][빅텍지분변동]한국증권금융(주)3.84%p증가,3.84%보유"
20180110,"[ET투자뉴스][세우글로벌지분변동]한국증권금융(주)5.58%p증가,5.58%보유"
20180110,[마켓인사이트]롯데건설'시흥센트럴돔'사업비조달
20180110,"`알트코인대장`노리던리플,엿새만에반토막…추세꺾였다"
20180110,믿었던日마저…긴축쇼크에시장금리급등'패닉'
20180110,"[마켓인사이트]디엔에이링크,85억원규모사모CB발행"
20180110,"[마켓인사이트]한빛소프트,가상화폐거래소사업진출"
20180110,"해라즈인베스터,모두투어리츠지분6.89%전량매도"
20180110,오늘의레이더M뉴스(1월11일)
20180110,"크리에이터에이전시그룹크릭앤리버엔터테인먼트,KBS드라마란제리소녀시대원작김용희작가에이전트계약체결"
20180110,"신영운용,아세아제지지분10.64→10.86%"
20180110,"VIP자문,SK가스지분8.27→6.76%"
20180110,"신영운용,상신브레이크지분10.42→10.75%"
20180110,"아이리버,작년영업손실80억원…당기순손실139억원"
20180110,"오비스인베스트먼트,한국금융지주지분7.35→6.31%"
20180110,"통신주실적,주가보면알수있다"
20180110,"두산건설,분당센터건설자금3750억마련"
20180110,코스닥에공매도집중
20180110,롤러코스터타는신라젠..고점논란점화
20180110,"전자공시시스템,작년1700만명접속"
20180110,대림종합건설새주인찾는다
20180110,"SKC,16~18일홍콩·싱가포르서IR"
20180110,"대구백화점오너일가,지분경쟁끝내나"
20180110,코넥스시장도활황…거래대금사상최고
20180110,"日""국채매입축소""긴축신호에美국채금리·엔화급등"
20180110,"카페24대표이재석""고객이쇼핑몰본업에집중하게도울것"""
20180110,카페24기업가치분석해보니…올영업이익3배`껑충`
20180110,[표]주요증시지표(1월10일)
20180110,"LG유플러스,회사채2000억원어치발행"
20180110,"모다,한빛소프트손잡고가상화폐거래소사업진출"
20180110,커지는인플레기대…'물가채펀드'에쏠린눈
20180110,은행도투자가세…코스닥ETF3조눈앞
20180110,`CES효과`에IT株강세…4차산업혁명펀드탄력
20180110,증권사`역대급실적`…주가도달릴까
20180110,원화값오르자웃는여행株…하나투어등실적개선기대
20180110,"비실대던KT&G,담배수출·홍삼덕에원기회복"
20180110,`신과함께`제작사대박에진흙속영화株찾기열풍
20180110,비트코인열풍에채권값떨어진다?
20180110,증선위'유형자산허위계상'와이오엠등4곳제재
20180110,"[장외주식]메디키네틱스,52주최저가경신"
20180110,"아이리버,작년영업손실80억…적자지속"
20180110,"마릴린세시""친환경기업자금조달…그린본드시장급속성장"""
20180110,"아이리버,작년영업손실80억원…적자폭축소"
20180110,"""운용보수제로""대신證로보펀드주목"
20180110,[유가증권시장공시]한신공영/케이티/나라케이아이씨등
20180110,[코스닥공시]우진비앤지/대성엘텍/엔알케이등
20180110,오늘의증시일정(1월11일)
20180110,"경남제약,이희철前대표등에손해배상청구"
20180110,LS산전'스마트에너지'타고훨훨
20180110,"큐렉소,의료용로봇에266억투자"
20180110,'성장주'셀트리온헬스케어담는가치주펀드들
20180110,"증선위,회계처리기준위반와이오엠등4개사징계"
20180110,[올댓차이나]中증시9거래일연속상승마감…상하이지수0.23%↑
20180110,IT주주춤한사이…떠오르는건설·기계·철강주
20180110,[외환마감]弱달러주춤하자…원·달러환율상승
20180110,7년만에'10루타'친종목들
20180110,펄어비스·스튜디오드래곤'작년IPO대어'의엇갈린주가행보
20180110,"해라즈인베스터,모두투어리츠지분전량매각"
20180110,외국인순매수올해10조넘는다
20180110,"아이리버,지난해영업손80억…적자축소"
20180110,[표]투신권수익증권자금동향(1/5)
20180110,[표]투신권수익증권자금동향(1/4)
20180110,"'ELS악몽'탈출한화證,부동산금융승부수"
20180110,[HotStock]LF
20180110,코넥스거래대금157억으로사상최고치…바이오강세
20180110,"[ET투자뉴스][아바코지분변동]한국증권금융(주)-1.05%p감소,4%보유"
20180110,"[ET투자뉴스][에이씨티지분변동]한국증권금융(주)2.71%p증가,2.71%보유"
20180110,올IPO공모금액8조안팎사상최대
20180110,"한화,이민석대표이사2,100주장내매수"
20180110,대형상장사실적전망줄줄이하향…환율'복병'
20180110,"[ET투자뉴스][테스나지분변동]한국증권금융(주)-1.92%p감소,4.52%보유"
20180110,"[ET투자뉴스][경남제약지분변동]한국증권금융(주)3.91%p증가,3.91%보유"
20180110,[표]증시주변자금동향(1/9)
20180110,진화하는한국형헤지펀드..개인에겐아직도'그림의떡'
20180110,"미원홀딩스회장의장남,최대주주턱밑추격왜?"
20180110,"코넥스거래대금,1년10개월만에최고치"
20180110,"[ET투자뉴스][삼영엠텍지분변동]한국증권금융(주)4.36%p증가,4.36%보유"
20180110,"[ET투자뉴스][삼천당제약지분변동]한국증권금융(주)5.16%p증가,5.16%보유"
20180110,'벤처사다리'코넥스시장거래대금사상최고치
20180110,"[ET투자뉴스][세명전기지분변동]한국증권금융(주)-1%p감소,4.3%보유"
20180110,"[ET투자뉴스][우리들제약지분변동]한국증권금융(주)5.19%p증가,5.19%보유"
20180110,부진하던中소비주급반등
20180110,"경남제약,전대표에30억규모손해배상청구소송제기"
20180110,[마켓인]신세계등5개社자체신용도공개…투자영향‘미미’
20180110,"'독감'앓는반도체주...""외국인매매패턴주시해야"""
20180110,"[종목돋보기]실적실망했지만…증권가""삼성전자걱정없다"""
20180110,"롯데제과,신동빈·김용수→신동빈·민명기대표이사체제로"
20180110,"10일유럽증시,하락출발"
20180110,"일본은행,출구전략시작하나···국고채금리일제히상승"
20180110,[서울경제TV‘해외선물신세계’]AG시스템“한눈에보는경제”
20180110,다시돌아온옵션만기공포…1월전망은
20180110,DLS시장확대…인지도높아지면서발행규모↑
20180110,[표]유형별펀드자금동향(1월9일)
20180110,"롯데제과,신동빈·민명기대표이사체제로"
20180110,"브이아이피투자자문,백산지분율5.96%로낮춰"
20180110,코넥스거래대금사상최고치경신..150억원돌파
20180110,발행어음·M&A·헤지펀드까지…증권업계'인가장벽'에흔들
20180110,"경남제약,이희철전대표외2인에30억규모손해배상청구"
20180110,"[마켓뷰]코스피,외국인전기·전자주매도세에하락마감"
20180110,[표]장외주식거래현황(1/10)
20180110,"[ET투자뉴스][제이씨현시스템지분변동]한국증권금융(주)5.22%p증가,5.22%보유"
20180110,"[마켓인]하나캐피탈,신기술금융뛰어든다…""中企투자집중"""
20180111,[HotStock]동아에스티
20180111,[코스닥기업공시](11일)행남자기등
20180111,[유가증권기업공시](11일)대웅제약등
20180111,[유가증권메모](12일)변경상장=나라케이아이씨→에이프로젠KIC(상호변경)KR모터스(자본감소)등
20180111,"BGF,지주사전환위해1조916억유상증자결정"
20180111,"정부,가상화폐거래소폐쇄검토할까…靑""확정안돼""(종합2보)"
20180111,"모간스탠리PE,현대로템지분매각돌입..255만주블록딜추진"
20180111,[유가증권시장공시]현대산업개발/조비/씨에스윈드등
20180111,[코스닥공시]씨그널엔터테인먼트/경남제약/수성등
20180111,"문대통령,최저임금혼란정면돌파…자영업자""현실은너무몰라"""
20180111,"""과열부동산무기한단속""…시장왜곡우려도"
20180111,[숫자뉴스]0.29%
20180111,"정부,가상화폐거래소폐쇄검토할까…청""확정안돼""(종합)"
20180111,`코스닥활성화`약발먹힐까…증권업계는`기대반우려반`
20180111,"전직외교관""문정인·강경화즉각해임하라"""
20180111,정부규제발언에전세계가상화폐'출렁'
20180111,"박상기""가상화폐거래소폐쇄""…청와대""확정안돼"""
20180111,"제주공항""오후7시30분운영재개예상""(속보)"
20180111,경남제약이희철전회장보유주식매도…최대주주변경(종합)
20180111,코스닥15년여만에다시850고지등정
20180111,[장마감후기업공시]1월11일
20180111,[표]아시아주요증시동향(1월11일)
20180111,'가상통화거래'관련은행권현장조사16일까지연장
20180111,11일장마감후주요종목뉴스
20180111,제주공항오후6시30분활주로폐쇄…운항중단(속보)
20180111,"사무금융노조""금투협회장후보추천도`노조`가개입해야"""
20180111,"정부,가상화폐거래소계좌특별검사사흘연장"
20180111,[표]유형별펀드자금동향(1월10일)
20180111,가상화폐시장대혼란…투자자'우왕좌왕'·거래소'멘붕'·테마株'하한가'
20180111,가치주운용사러브콜받는상신브레이크
20180111,"청와대-법무부,가상화폐규제'엇박자'…투자자혼란가중"
20180111,"[마켓인][오늘의M&A공시]경남제약,최대주주지분250억원에매각"
20180111,`결국존버가답?`정부오락가락에…비트코인1800만→2000만원'요동'
20180111,[채권마감]금리하락…강세되돌림
